datetime,o,h,l,c,v,oi
2025-03-06 09:50:00,49067.6,49067.6,49025.15,49025.15,810,459960
2025-03-06 09:51:00,49025.15,49053.15,49025.15,49047.0,120,459510
2025-03-06 09:52:00,49047.0,49073.55,49047.0,49073.55,60,459510
2025-03-06 09:53:00,49073.55,49125.0,49073.55,49125.0,150,459510
2025-03-06 09:54:00,49125.0,49142.15,49110.0,49136.1,330,459330
2025-03-06 09:55:00,49136.1,49136.1,49136.05,49136.1,60,459330
2025-03-06 09:56:00,49136.1,49136.1,49136.1,49136.1,0,459330
2025-03-06 09:57:00,49136.1,49136.1,49100.0,49100.0,60,459330
2025-03-06 09:58:00,49100.0,49100.0,49100.0,49100.0,0,459330
2025-03-06 09:59:00,49100.0,49100.0,49100.0,49100.0,0,459330
2025-03-06 10:00:00,49100.0,49100.0,49100.0,49100.0,0,459330
2025-03-06 10:01:00,49100.0,49100.0,49100.0,49100.0,0,459330
2025-03-06 10:02:00,49100.0,49100.0,49100.0,49100.0,0,459330
2025-03-06 10:03:00,49100.0,49154.95,49100.0,49132.2,120,459360
2025-03-06 10:04:00,49132.2,49132.2,49132.2,49132.2,0,459360
2025-03-06 10:05:00,49132.2,49206.0,49132.2,49206.0,300,459330
2025-03-06 10:06:00,49206.0,49230.0,49204.05,49204.05,60,459150
2025-03-06 10:07:00,49204.05,49204.05,49204.05,49204.05,0,459150
2025-03-06 10:08:00,49204.05,49204.05,49183.5,49199.5,180,459150
2025-03-06 10:09:00,49199.5,49199.5,49185.8,49185.8,60,459150
2025-03-06 10:10:00,49185.8,49185.8,49185.8,49185.8,0,459150
2025-03-06 10:11:00,49185.8,49185.8,49185.8,49185.8,0,459150
2025-03-06 10:12:00,49185.8,49185.8,49185.8,49185.8,0,459150
2025-03-06 10:13:00,49185.8,49185.8,49185.8,49185.8,0,459150
2025-03-06 10:14:00,49185.8,49185.8,49178.1,49178.1,30,459180
2025-03-06 10:15:00,49178.1,49200.0,49178.1,49200.0,60,459150
2025-03-06 10:16:00,49200.0,49226.95,49200.0,49226.95,330,459150
2025-03-06 10:17:00,49226.95,49227.0,49226.95,49227.0,30,459150
2025-03-06 10:18:00,49227.0,49234.9,49227.0,49234.9,30,459150
2025-03-06 10:19:00,49234.9,49244.1,49234.9,49244.1,60,459480
2025-03-06 10:20:00,49244.1,49244.1,49240.0,49240.0,30,459480
2025-03-06 10:21:00,49240.0,49240.0,49217.3,49217.3,60,459510
2025-03-06 10:22:00,49217.3,49217.3,49217.3,49217.3,0,459510
2025-03-06 10:23:00,49217.3,49217.3,49190.0,49190.0,30,459510
2025-03-06 10:24:00,49190.0,49190.0,49190.0,49190.0,0,459510
2025-03-06 10:25:00,49190.0,49190.0,49178.1,49178.1,30,459510
2025-03-06 10:26:00,49178.1,49179.55,49178.1,49179.55,30,459510
2025-03-06 10:27:00,49179.55,49179.55,49179.55,49179.55,0,459510
2025-03-06 10:28:00,49179.55,49179.55,49179.55,49179.55,0,459510
2025-03-06 10:29:00,49179.55,49224.9,49179.55,49224.9,180,459510
2025-03-06 10:30:00,49224.9,49250.0,49224.9,49250.0,60,459510
2025-03-06 10:31:00,49250.0,49268.0,49250.0,49261.0,300,459510
2025-03-06 10:32:00,49261.0,49261.0,49229.6,49229.6,60,459510
2025-03-06 10:33:00,49229.6,49229.6,49229.6,49229.6,0,459510
2025-03-06 10:34:00,49229.6,49229.6,49200.0,49200.0,30,459690
2025-03-06 10:35:00,49200.0,49200.0,49200.0,49200.0,0,459690
2025-03-06 10:36:00,49200.0,49200.0,49200.0,49200.0,0,459690
2025-03-06 10:37:00,49200.0,49200.0,49200.0,49200.0,0,459690
2025-03-06 10:38:00,49200.0,49237.0,49200.0,49237.0,30,459720
2025-03-06 10:39:00,49237.0,49240.0,49237.0,49240.0,30,459570
2025-03-06 10:40:00,49240.0,49240.0,49240.0,49240.0,0,459570
2025-03-06 10:41:00,49240.0,49240.0,49240.0,49240.0,0,459570
2025-03-06 10:42:00,49240.0,49240.0,49240.0,49240.0,30,459570
2025-03-06 10:43:00,49240.0,49240.0,49240.0,49240.0,0,459570
2025-03-06 10:44:00,49240.0,49242.55,49240.0,49242.55,210,459600
2025-03-06 10:45:00,49242.55,49249.05,49242.55,49249.05,60,459600
2025-03-06 10:46:00,49249.05,49249.05,49212.65,49212.65,30,459720
2025-03-06 10:47:00,49212.65,49212.65,49212.65,49212.65,0,459720
2025-03-06 10:48:00,49212.65,49212.65,49212.65,49212.65,0,459720
2025-03-06 10:49:00,49212.65,49212.65,49212.65,49212.65,60,459750
2025-03-06 10:50:00,49212.65,49212.65,49212.65,49212.65,30,459750
2025-03-06 10:51:00,49212.65,49212.65,49210.0,49210.0,30,459750
2025-03-06 10:52:00,49210.0,49210.0,49210.0,49210.0,0,459750
2025-03-06 10:53:00,49210.0,49210.0,49210.0,49210.0,0,459750
2025-03-06 10:54:00,49210.0,49210.0,49210.0,49210.0,0,459750
2025-03-06 10:55:00,49210.0,49219.2,49210.0,49219.2,30,459750
2025-03-06 10:56:00,49219.2,49219.2,49219.2,49219.2,0,459750
2025-03-06 10:57:00,49219.2,49219.2,49201.0,49201.0,60,459780
2025-03-06 10:58:00,49201.0,49201.0,49196.0,49196.0,30,459780
2025-03-06 10:59:00,49196.0,49196.0,49185.0,49185.0,90,459780
2025-03-06 11:00:00,49180.0,49180.0,49170.0,49170.0,300,459780
2025-03-06 11:01:00,49170.0,49177.45,49170.0,49177.45,30,459810
2025-03-06 11:02:00,49177.45,49191.8,49177.45,49191.8,30,459810
2025-03-06 11:03:00,49191.8,49191.8,49191.8,49191.8,0,459810
2025-03-06 11:04:00,49225.0,49236.95,49225.0,49236.95,60,459840
2025-03-06 11:05:00,49236.95,49236.95,49236.95,49236.95,0,459840
2025-03-06 11:06:00,49239.9,49290.0,49239.9,49290.0,270,459840
2025-03-06 11:07:00,49300.0,49320.3,49300.0,49320.3,570,459840
2025-03-06 11:08:00,49320.3,49320.3,49290.0,49290.0,30,459840
2025-03-06 11:09:00,49290.0,49290.0,49260.9,49260.9,90,459840
2025-03-06 11:10:00,49260.9,49260.9,49260.9,49260.9,0,459840
2025-03-06 11:11:00,49260.9,49274.0,49260.9,49274.0,90,460020
2025-03-06 11:12:00,49274.0,49274.0,49274.0,49274.0,750,460050
2025-03-06 11:13:00,49274.0,49274.0,49274.0,49274.0,750,460050
2025-03-06 11:14:00,49274.0,49275.0,49274.0,49275.0,750,460050
2025-03-06 11:15:00,49275.0,49275.0,49275.0,49275.0,30,460050
2025-03-06 11:16:00,49275.0,49275.0,49275.0,49275.0,30,462210
2025-03-06 11:17:00,49275.0,49275.0,49275.0,49275.0,0,462210
2025-03-06 11:18:00,49275.0,49275.0,49260.0,49260.0,30,462210
2025-03-06 11:19:00,49260.0,49260.0,49260.0,49260.0,0,462210
2025-03-06 11:20:00,49260.0,49260.0,49260.0,49260.0,0,462210
2025-03-06 11:21:00,49260.0,49260.0,49260.0,49260.0,0,462210
2025-03-06 11:22:00,49260.0,49260.0,49180.0,49180.0,420,461940
2025-03-06 11:23:00,49180.0,49180.0,49180.0,49180.0,0,461940
2025-03-06 11:24:00,49180.0,49180.0,49172.65,49172.65,210,461940
2025-03-06 11:25:00,49172.65,49172.65,49150.0,49164.25,270,461670
2025-03-06 11:26:00,49164.25,49164.25,49164.25,49164.25,60,461670
2025-03-06 11:27:00,49150.0,49150.0,49150.0,49150.0,360,461670
2025-03-06 11:28:00,49150.0,49150.0,49116.45,49116.45,30,461220
2025-03-06 11:29:00,49116.45,49116.45,49116.45,49116.45,0,461220
2025-03-06 11:30:00,49116.45,49116.45,49116.45,49116.45,0,461220
2025-03-06 11:31:00,49116.45,49145.55,49116.45,49145.55,30,461220
2025-03-06 11:32:00,49145.55,49152.9,49145.55,49152.9,60,461220
2025-03-06 11:33:00,49152.9,49152.9,49116.2,49129.8,90,461220
2025-03-06 11:34:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:35:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:36:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:37:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:38:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:39:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:40:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:41:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:42:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:43:00,49129.8,49129.8,49129.8,49129.8,0,461220
2025-03-06 11:44:00,49129.8,49189.15,49129.8,49189.15,930,461340
2025-03-06 11:45:00,49189.15,49200.0,49189.15,49200.0,330,462540
2025-03-06 11:46:00,49200.0,49200.0,49200.0,49200.0,450,462540
2025-03-06 11:47:00,49200.0,49212.95,49200.0,49212.95,210,462540
2025-03-06 11:48:00,49212.95,49212.95,49212.95,49212.95,600,462540
2025-03-06 11:49:00,49212.95,49212.95,49212.95,49212.95,750,463770
2025-03-06 11:50:00,49210.0,49239.1,49210.0,49239.1,810,463770
2025-03-06 11:51:00,49225.25,49225.25,49218.55,49218.55,990,463770
2025-03-06 11:52:00,49218.55,49240.7,49218.55,49240.7,930,466200
2025-03-06 11:53:00,49240.7,49240.7,49240.3,49240.3,930,466200
2025-03-06 11:54:00,49240.3,49240.3,49240.3,49240.3,1200,468750
2025-03-06 11:55:00,49240.3,49240.3,49228.0,49228.0,660,468750
2025-03-06 11:56:00,49228.0,49228.0,49222.45,49222.45,570,468750
2025-03-06 11:57:00,49222.45,49222.45,49218.0,49218.0,480,468750
2025-03-06 11:58:00,49218.0,49218.0,49218.0,49218.0,1500,470670
2025-03-06 11:59:00,49218.0,49218.0,49218.0,49218.0,600,470670
2025-03-06 12:00:00,49218.0,49218.0,49200.0,49200.0,1410,473580
2025-03-06 12:01:00,49200.0,49200.0,49192.8,49200.0,540,473580
2025-03-06 12:02:00,49200.0,49200.0,49200.0,49200.0,480,473580
2025-03-06 12:03:00,49200.0,49240.0,49200.0,49240.0,1170,476010
2025-03-06 12:04:00,49240.0,49241.0,49240.0,49241.0,840,476010
2025-03-06 12:05:00,49241.0,49241.0,49241.0,49241.0,1200,476010
2025-03-06 12:06:00,49241.0,49241.0,49241.0,49241.0,150,476010
2025-03-06 12:07:00,49241.0,49241.0,49241.0,49241.0,450,478200
2025-03-06 12:08:00,49241.0,49241.0,49241.0,49241.0,150,478200
2025-03-06 12:09:00,49241.0,49241.0,49241.0,49241.0,750,478200
2025-03-06 12:10:00,49241.0,49241.0,49200.05,49200.05,30,479520
2025-03-06 12:11:00,49200.05,49200.05,49200.05,49200.05,0,479520
2025-03-06 12:12:00,49200.05,49200.05,49200.0,49200.0,60,479520
2025-03-06 12:13:00,49200.0,49200.0,49200.0,49200.0,0,479520
2025-03-06 12:14:00,49200.0,49200.0,49200.0,49200.0,30,479520
2025-03-06 12:15:00,49200.0,49200.0,49200.0,49200.0,600,479520
2025-03-06 12:16:00,49200.0,49200.0,49200.0,49200.0,390,480120
2025-03-06 12:17:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:18:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:19:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:20:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:21:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:22:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:23:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:24:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:25:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:26:00,49200.0,49200.0,49200.0,49200.0,0,480120
2025-03-06 12:27:00,49200.0,49240.0,49200.0,49240.0,30,480510
2025-03-06 12:28:00,49240.0,49247.55,49222.9,49222.9,120,480540
2025-03-06 12:29:00,49222.9,49222.9,49222.9,49222.9,0,480540
2025-03-06 12:30:00,49222.9,49222.9,49222.9,49222.9,0,480540
2025-03-06 12:31:00,49222.9,49250.0,49222.9,49250.0,30,480480
2025-03-06 12:32:00,49250.0,49250.0,49250.0,49250.0,0,480480
2025-03-06 12:33:00,49250.0,49250.0,49250.0,49250.0,0,480480
2025-03-06 12:34:00,49250.0,49250.0,49220.0,49220.0,120,480510
2025-03-06 12:35:00,49220.0,49220.0,49220.0,49220.0,0,480510
2025-03-06 12:36:00,49220.0,49220.0,49220.0,49220.0,0,480510
2025-03-06 12:37:00,49220.0,49220.0,49220.0,49220.0,0,480510
2025-03-06 12:38:00,49220.0,49220.0,49220.0,49220.0,0,480510
2025-03-06 12:39:00,49220.0,49220.0,49220.0,49220.0,0,480510
2025-03-06 12:40:00,49220.0,49250.0,49220.0,49250.0,30,480540
2025-03-06 12:41:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:42:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:43:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:44:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:45:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:46:00,49250.0,49250.0,49250.0,49250.0,0,480540
2025-03-06 12:47:00,49250.0,49250.0,49223.45,49223.45,60,480570
2025-03-06 12:48:00,49223.45,49223.45,49223.45,49223.45,0,480570
2025-03-06 12:49:00,49223.45,49223.45,49223.45,49223.45,0,480570
2025-03-06 12:50:00,49223.45,49223.45,49223.45,49223.45,0,480570
2025-03-06 12:51:00,49223.45,49234.95,49223.45,49234.95,30,480570
2025-03-06 12:52:00,49234.95,49240.2,49234.95,49240.2,30,480540
2025-03-06 12:53:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:54:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:55:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:56:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:57:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:58:00,49240.2,49240.2,49240.2,49240.2,0,480540
2025-03-06 12:59:00,49240.2,49240.2,49209.5,49209.5,30,480510
2025-03-06 13:00:00,49209.5,49209.5,49209.5,49209.5,0,480510
2025-03-06 13:01:00,49209.5,49209.5,49209.5,49209.5,0,480510
2025-03-06 13:02:00,49209.5,49209.5,49209.5,49209.5,0,480510
2025-03-06 13:03:00,49209.5,49226.2,49209.5,49226.2,90,480540
2025-03-06 13:04:00,49226.2,49226.2,49222.35,49222.35,30,480540
2025-03-06 13:05:00,49222.35,49240.2,49222.35,49240.2,30,480540
2025-03-06 13:06:00,49240.2,49250.0,49240.2,49249.4,210,480540
2025-03-06 13:07:00,49249.4,49249.4,49249.4,49249.4,0,480540
2025-03-06 13:08:00,49249.4,49249.4,49249.4,49249.4,0,480540
2025-03-06 13:09:00,49249.4,49249.4,49248.0,49248.0,30,480600
2025-03-06 13:10:00,49248.0,49248.0,49248.0,49248.0,30,480630
2025-03-06 13:11:00,49248.0,49248.0,49248.0,49248.0,0,480630
2025-03-06 13:12:00,49248.0,49248.0,49248.0,49248.0,0,480630
2025-03-06 13:13:00,49248.0,49248.0,49248.0,49248.0,120,480660
2025-03-06 13:14:00,49248.0,49248.0,49248.0,49248.0,180,480660
2025-03-06 13:15:00,49248.0,49248.0,49220.55,49220.55,60,480660
2025-03-06 13:16:00,49220.55,49250.0,49220.55,49250.0,30,480690
2025-03-06 13:17:00,49250.0,49250.0,49250.0,49250.0,0,480690
2025-03-06 13:18:00,49250.0,49250.0,49250.0,49250.0,0,480690
2025-03-06 13:19:00,49250.0,49250.0,49250.0,49250.0,0,480690
2025-03-06 13:20:00,49250.0,49250.0,49250.0,49250.0,0,480690
2025-03-06 13:21:00,49250.0,49250.0,49234.15,49234.15,30,480720
2025-03-06 13:22:00,49234.15,49234.15,49234.15,49234.15,0,480720
2025-03-06 13:23:00,49234.15,49234.15,49234.15,49234.15,0,480720
2025-03-06 13:24:00,49234.15,49249.95,49234.15,49249.95,30,480720
2025-03-06 13:25:00,49249.95,49249.95,49242.1,49242.1,30,480750
2025-03-06 13:26:00,49242.1,49242.1,49242.1,49242.1,0,480750
2025-03-06 13:27:00,49242.1,49242.1,49242.1,49242.1,0,480750
2025-03-06 13:28:00,49242.1,49242.1,49242.1,49242.1,0,480750
2025-03-06 13:29:00,49242.1,49242.1,49242.1,49242.1,0,480750
2025-03-06 13:30:00,49242.1,49242.1,49242.1,49242.1,0,480750
2025-03-06 13:31:00,49242.1,49242.1,49210.0,49210.0,30,480750
2025-03-06 13:32:00,49210.0,49210.0,49210.0,49210.0,60,480750
2025-03-06 13:33:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:34:00,49210.0,49220.0,49210.0,49220.0,120,480720
2025-03-06 13:35:00,49220.0,49220.0,49220.0,49220.0,0,480720
2025-03-06 13:36:00,49220.0,49245.0,49220.0,49245.0,30,480720
2025-03-06 13:37:00,49245.0,49245.0,49245.0,49245.0,0,480720
2025-03-06 13:38:00,49245.0,49250.0,49232.0,49232.0,330,480750
2025-03-06 13:39:00,49232.0,49244.8,49232.0,49244.8,30,480750
2025-03-06 13:40:00,49244.8,49244.8,49241.8,49241.8,30,480720
2025-03-06 13:41:00,49241.8,49248.1,49241.8,49248.1,30,480720
2025-03-06 13:42:00,49248.1,49248.1,49248.1,49248.1,0,480720
2025-03-06 13:43:00,49248.1,49248.1,49226.45,49226.45,30,480750
2025-03-06 13:44:00,49226.45,49226.45,49210.0,49210.0,30,480750
2025-03-06 13:45:00,49210.0,49210.0,49210.0,49210.0,120,480750
2025-03-06 13:46:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:47:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:48:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:49:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:50:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:51:00,49210.0,49210.0,49210.0,49210.0,0,480750
2025-03-06 13:52:00,49210.0,49250.0,49210.0,49250.0,30,480870
2025-03-06 13:53:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:54:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:55:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:56:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:57:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:58:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 13:59:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 14:00:00,49250.0,49250.0,49250.0,49250.0,0,480870
2025-03-06 14:01:00,49250.0,49250.0,49213.5,49213.5,30,480900
2025-03-06 14:02:00,49213.5,49228.4,49213.5,49224.2,450,480900
2025-03-06 14:03:00,49224.2,49239.95,49224.2,49239.95,60,480900
2025-03-06 14:04:00,49239.95,49239.95,49239.0,49239.85,60,480990
2025-03-06 14:05:00,49239.85,49239.85,49239.85,49239.85,0,480990
2025-03-06 14:06:00,49239.85,49239.85,49239.85,49239.85,0,480990
2025-03-06 14:07:00,49239.85,49240.0,49239.85,49240.0,90,481020
2025-03-06 14:08:00,49240.0,49240.0,49240.0,49240.0,30,481020
2025-03-06 14:09:00,49240.0,49240.05,49240.0,49240.05,30,481020
2025-03-06 14:10:00,49240.05,49255.0,49240.05,49255.0,30,481110
2025-03-06 14:11:00,49255.0,49255.0,49255.0,49255.0,0,481110
2025-03-06 14:12:00,49255.0,49255.0,49255.0,49255.0,0,481110
2025-03-06 14:13:00,49249.15,49265.0,49249.15,49265.0,240,481230
2025-03-06 14:14:00,49265.0,49275.0,49265.0,49275.0,30,481230
2025-03-06 14:15:00,49275.0,49275.0,49253.0,49253.0,120,481230
2025-03-06 14:16:00,49253.0,49253.0,49253.0,49253.0,30,481320
2025-03-06 14:17:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:18:00,49253.0,49259.8,49253.0,49259.8,30,481320
2025-03-06 14:19:00,49259.8,49259.8,49259.8,49259.8,30,481320
2025-03-06 14:20:00,49259.8,49259.8,49259.8,49259.8,0,481320
2025-03-06 14:21:00,49259.8,49259.8,49259.8,49259.8,0,481320
2025-03-06 14:22:00,49259.8,49261.3,49259.8,49261.3,30,481320
2025-03-06 14:23:00,49261.3,49261.3,49255.0,49255.0,60,481320
2025-03-06 14:24:00,49255.0,49255.0,49255.0,49255.0,0,481320
2025-03-06 14:25:00,49255.0,49255.0,49255.0,49255.0,0,481320
2025-03-06 14:26:00,49255.0,49255.0,49255.0,49255.0,0,481320
2025-03-06 14:27:00,49255.0,49255.0,49255.0,49255.0,0,481320
2025-03-06 14:28:00,49255.0,49255.0,49255.0,49255.0,0,481320
2025-03-06 14:29:00,49255.0,49255.0,49253.0,49253.0,60,481320
2025-03-06 14:30:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:31:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:32:00,49253.0,49253.0,49253.0,49253.0,120,481320
2025-03-06 14:33:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:34:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:35:00,49253.0,49253.0,49253.0,49253.0,0,481320
2025-03-06 14:36:00,49253.0,49297.1,49253.0,49297.1,30,481440
2025-03-06 14:37:00,49297.1,49297.1,49274.95,49274.95,30,481470
2025-03-06 14:38:00,49274.95,49274.95,49274.95,49274.95,0,481470
2025-03-06 14:39:00,49274.95,49287.6,49274.95,49287.6,30,481470
2025-03-06 14:40:00,49287.6,49287.6,49287.6,49287.6,0,481470
2025-03-06 14:41:00,49287.6,49287.6,49287.6,49287.6,0,481470
2025-03-06 14:42:00,49287.6,49287.6,49287.6,49287.6,0,481470
2025-03-06 14:43:00,49287.6,49287.6,49287.6,49287.6,0,481470
2025-03-06 14:44:00,49275.0,49277.15,49275.0,49277.15,60,481470
2025-03-06 14:45:00,49277.15,49277.15,49277.15,49277.15,0,481470
2025-03-06 14:46:00,49277.15,49277.15,49277.15,49277.15,0,481470
2025-03-06 14:47:00,49277.15,49279.95,49277.15,49279.95,30,481440
2025-03-06 14:48:00,49279.95,49279.95,49279.95,49279.95,0,481440
2025-03-06 14:49:00,49279.95,49284.5,49279.95,49280.0,120,481440
2025-03-06 14:50:00,49280.0,49280.0,49280.0,49280.0,30,481440
2025-03-06 14:51:00,49280.0,49280.0,49263.1,49263.1,120,481440
2025-03-06 14:52:00,49263.1,49263.1,49260.0,49260.0,30,481530
2025-03-06 14:53:00,49260.0,49260.0,49243.15,49243.15,30,481530
2025-03-06 14:54:00,49243.15,49243.15,49240.0,49240.0,30,481530
2025-03-06 14:55:00,49240.0,49240.0,49236.05,49236.05,60,481560
2025-03-06 14:56:00,49236.05,49236.05,49236.05,49236.05,0,481560
2025-03-06 14:57:00,49236.05,49236.05,49236.0,49236.0,30,481560
2025-03-06 14:58:00,49236.0,49236.0,49230.0,49230.0,30,481590
2025-03-06 14:59:00,49230.0,49239.35,49230.0,49239.35,120,481590
2025-03-06 15:00:00,49239.35,49239.35,49224.3,49234.6,150,481590
2025-03-06 15:01:00,49234.6,49234.6,49228.45,49230.0,60,481890
2025-03-06 15:02:00,49240.0,49249.2,49240.0,49249.2,60,481890
2025-03-06 15:03:00,49249.2,49249.2,49249.2,49249.2,0,481890
2025-03-06 15:04:00,49249.2,49249.2,49249.2,49249.2,0,481890
2025-03-06 15:05:00,49251.75,49251.75,49251.75,49251.75,90,481980
2025-03-06 15:06:00,49251.75,49251.75,49251.75,49251.75,0,481980
2025-03-06 15:07:00,49251.75,49251.75,49251.75,49251.75,0,481980
2025-03-06 15:08:00,49251.75,49255.0,49251.75,49255.0,30,482070
2025-03-06 15:09:00,49255.0,49255.0,49255.0,49255.0,0,482070
2025-03-06 15:10:00,49255.0,49255.0,49255.0,49255.0,30,482100
2025-03-06 15:11:00,49255.0,49255.0,49220.8,49220.8,60,482100
2025-03-06 15:12:00,49220.8,49220.8,49220.8,49220.8,0,482100
2025-03-06 15:13:00,49220.8,49244.4,49220.8,49244.4,60,482130
2025-03-06 15:14:00,49244.4,49244.4,49244.4,49244.4,0,482130
2025-03-06 15:15:00,49244.4,49244.4,49244.4,49244.4,0,482130
2025-03-06 15:16:00,49244.4,49244.4,49244.4,49244.4,0,482130
2025-03-06 15:17:00,49244.4,49244.4,49240.0,49240.0,1140,482100
2025-03-06 15:18:00,49240.0,49240.05,49240.0,49240.0,780,482100
2025-03-06 15:19:00,49240.0,49240.0,49240.0,49240.0,390,484200
2025-03-06 15:20:00,49240.0,49240.0,49240.0,49240.0,90,484200
2025-03-06 15:21:00,49240.0,49245.7,49240.0,49245.7,30,484200
