datetime,o,h,l,c,v,oi
2024-09-11 09:53:00,52000.0,52000.0,51988.9,52000.0,255,49140
2024-09-11 09:54:00,52000.05,52000.05,51974.55,51974.55,60,49260
2024-09-11 09:55:00,51974.55,51975.3,51966.4,51966.4,30,49260
2024-09-11 09:56:00,51966.4,51986.7,51966.4,51986.7,30,49260
2024-09-11 09:57:00,51986.7,52005.0,51986.7,52005.0,30,49260
2024-09-11 09:58:00,52005.0,52025.0,52005.0,52025.0,45,49245
2024-09-11 09:59:00,52025.0,52025.0,51986.7,51986.7,15,49245
2024-09-11 10:00:00,51986.7,51986.7,51986.35,51986.35,15,49245
2024-09-11 10:01:00,51986.35,51986.35,51972.2,51972.2,45,49200
2024-09-11 10:02:00,51972.2,51972.2,51972.2,51972.2,0,49200
2024-09-11 10:03:00,51972.2,51972.2,51972.2,51972.2,0,49200
2024-09-11 10:04:00,51972.2,51985.0,51972.2,51985.0,30,49185
2024-09-11 10:05:00,51985.0,52000.0,51985.0,52000.0,30,49185
2024-09-11 10:06:00,52000.0,52002.25,52000.0,52002.25,15,49185
2024-09-11 10:07:00,52002.25,52002.25,52000.0,52000.0,225,49215
2024-09-11 10:08:00,52000.0,52000.0,52000.0,52000.0,0,49215
2024-09-11 10:09:00,52000.0,52016.2,52000.0,52016.2,30,49215
2024-09-11 10:10:00,52016.2,52016.2,52000.0,52000.0,15,49440
2024-09-11 10:11:00,52000.0,52000.0,51980.0,51980.0,15,49440
2024-09-11 10:12:00,51980.0,51980.0,51955.95,51975.0,900,50310
2024-09-11 10:13:00,51975.0,51975.0,51975.0,51975.0,0,50310
2024-09-11 10:14:00,51975.0,51986.5,51975.0,51986.5,30,50310
2024-09-11 10:15:00,51986.5,51994.5,51986.5,51994.5,45,50310
2024-09-11 10:16:00,51994.5,51994.5,51976.3,51977.35,45,50340
2024-09-11 10:17:00,51977.35,52000.0,51977.35,52000.0,60,50340
2024-09-11 10:18:00,52000.0,52026.95,52000.0,52010.4,180,50445
2024-09-11 10:19:00,52010.4,52010.4,52010.4,52010.4,0,50445
2024-09-11 10:20:00,52010.4,52012.0,52010.4,52012.0,30,50445
2024-09-11 10:21:00,52012.0,52012.0,51987.2,51987.25,90,50445
2024-09-11 10:22:00,51987.25,51991.4,51987.25,51991.4,15,50490
2024-09-11 10:23:00,51991.4,51991.4,51991.4,51991.4,0,50490
2024-09-11 10:24:00,51991.4,51991.4,51991.4,51991.4,0,50490
2024-09-11 10:25:00,51991.4,51998.0,51991.4,51998.0,15,50490
2024-09-11 10:26:00,51998.0,51998.0,51998.0,51998.0,0,50490
2024-09-11 10:27:00,51998.0,51998.0,51998.0,51998.0,0,50490
2024-09-11 10:28:00,51998.0,52000.0,51998.0,52000.0,120,50505
2024-09-11 10:29:00,52000.0,52000.0,51990.05,51990.05,15,50505
2024-09-11 10:30:00,51990.05,51990.05,51990.05,51990.05,0,50505
2024-09-11 10:31:00,51990.05,51990.05,51990.05,51990.05,0,50505
2024-09-11 10:32:00,51990.05,52017.95,51990.05,52017.95,60,50595
2024-09-11 10:33:00,52017.95,52031.0,52009.6,52031.0,45,50595
2024-09-11 10:34:00,52031.0,52066.8,52031.0,52062.0,570,50625
2024-09-11 10:35:00,52065.0,52095.0,52062.0,52095.0,165,50625
2024-09-11 10:36:00,52095.0,52095.9,52065.0,52065.0,75,50475
2024-09-11 10:37:00,52076.4,52090.0,52076.4,52090.0,180,50475
2024-09-11 10:38:00,52100.0,52118.95,52100.0,52110.0,1155,50475
2024-09-11 10:39:00,52110.0,52110.0,52107.0,52107.0,225,49770
2024-09-11 10:40:00,52107.0,52107.05,52100.0,52100.0,165,49770
2024-09-11 10:41:00,52100.0,52107.15,52100.0,52107.15,120,49770
2024-09-11 10:42:00,52107.15,52107.15,52097.25,52107.15,75,49770
2024-09-11 10:43:00,52107.15,52120.0,52107.15,52120.0,435,49770
2024-09-11 10:44:00,52120.0,52120.0,52104.55,52104.55,15,49770
2024-09-11 10:45:00,52104.55,52104.55,52082.5,52082.5,15,49845
2024-09-11 10:46:00,52082.5,52082.5,52075.0,52075.0,15,49845
2024-09-11 10:47:00,52075.0,52092.75,52075.0,52092.75,1230,49845
2024-09-11 10:48:00,52092.75,52092.75,52092.75,52092.75,0,49845
2024-09-11 10:49:00,52092.75,52092.75,52072.85,52072.85,45,49080
2024-09-11 10:50:00,52072.85,52074.5,52059.1,52074.5,135,49080
2024-09-11 10:51:00,52074.5,52074.5,52070.0,52070.0,60,48990
2024-09-11 10:52:00,52070.0,52075.0,52027.25,52027.25,45,48990
2024-09-11 10:53:00,52027.25,52037.15,52020.0,52020.0,60,48990
2024-09-11 10:54:00,52020.0,52020.0,52020.0,52020.0,0,48990
2024-09-11 10:55:00,52020.0,52020.0,52020.0,52020.0,0,48990
2024-09-11 10:56:00,52020.0,52037.95,52020.0,52020.0,30,48960
2024-09-11 10:57:00,52005.55,52005.55,51980.0,51991.45,585,48960
2024-09-11 10:58:00,51991.45,51991.45,51970.0,51980.0,135,48585
2024-09-11 10:59:00,51980.0,51997.05,51980.0,51987.8,45,48585
2024-09-11 11:00:00,51987.8,51991.0,51987.8,51991.0,15,48525
2024-09-11 11:01:00,51991.0,51998.1,51971.1,51971.1,45,48525
2024-09-11 11:02:00,51971.1,51982.85,51971.1,51982.85,15,48525
2024-09-11 11:03:00,51982.85,51982.85,51971.1,51972.0,60,48525
2024-09-11 11:04:00,51972.0,51986.6,51972.0,51986.6,15,48465
2024-09-11 11:05:00,51986.6,51990.0,51981.0,51990.0,90,48465
2024-09-11 11:06:00,51990.0,51990.0,51990.0,51990.0,0,48465
2024-09-11 11:07:00,51990.0,51990.0,51990.0,51990.0,0,48465
2024-09-11 11:08:00,51990.0,51990.0,51990.0,51990.0,0,48465
2024-09-11 11:09:00,51990.0,52027.4,51990.0,52027.4,75,48495
2024-09-11 11:10:00,52027.4,52032.85,52027.4,52032.85,15,48450
2024-09-11 11:11:00,52032.85,52041.95,52032.85,52041.95,30,48450
2024-09-11 11:12:00,52041.95,52041.95,52027.4,52027.4,15,48435
2024-09-11 11:13:00,52027.4,52027.4,52027.4,52027.4,0,48435
2024-09-11 11:14:00,52027.4,52060.0,52027.4,52060.0,60,48435
2024-09-11 11:15:00,52060.0,52060.0,52060.0,52060.0,0,48435
2024-09-11 11:16:00,52060.0,52060.0,52008.0,52008.0,15,48435
2024-09-11 11:17:00,52008.0,52008.0,52001.0,52001.0,15,48435
2024-09-11 11:18:00,52001.0,52001.0,52001.0,52001.0,0,48435
2024-09-11 11:19:00,52001.0,52001.0,52001.0,52001.0,0,48435
2024-09-11 11:20:00,52001.0,52010.45,51995.95,52010.45,120,48435
2024-09-11 11:21:00,52010.45,52010.45,52010.45,52010.45,0,48435
2024-09-11 11:22:00,52010.45,52010.45,52010.45,52010.45,0,48435
2024-09-11 11:23:00,51990.0,51990.0,51990.0,51990.0,1005,48540
2024-09-11 11:24:00,51990.0,52014.55,51990.0,52014.55,15,48540
2024-09-11 11:25:00,52014.55,52020.0,52014.55,52015.5,45,48630
2024-09-11 11:26:00,52015.5,52015.5,51973.0,51973.0,75,48630
2024-09-11 11:27:00,51973.0,52012.2,51973.0,52012.2,90,48630
2024-09-11 11:28:00,52012.2,52012.2,52000.65,52006.6,30,48555
2024-09-11 11:29:00,52006.6,52006.6,52006.6,52006.6,0,48555
2024-09-11 11:30:00,52006.6,52006.6,52006.6,52006.6,0,48555
2024-09-11 11:31:00,52006.6,52006.6,52006.6,52006.6,0,48555
2024-09-11 11:32:00,52006.6,52006.6,52006.6,52006.6,0,48555
2024-09-11 11:33:00,52006.6,52030.0,52006.6,52030.0,60,48585
2024-09-11 11:34:00,52030.0,52030.0,52025.1,52025.1,15,48585
2024-09-11 11:35:00,52025.1,52025.1,52025.1,52025.1,0,48585
2024-09-11 11:36:00,52025.1,52025.1,51966.0,51966.0,105,48585
2024-09-11 11:37:00,51966.0,52012.05,51966.0,52012.05,15,48510
2024-09-11 11:38:00,52012.05,52012.05,51905.0,51905.0,1125,48510
2024-09-11 11:39:00,51905.0,51905.0,51829.0,51849.9,945,48510
2024-09-11 11:40:00,51849.9,51849.9,51849.9,51849.9,0,48510
2024-09-11 11:41:00,51849.9,51930.2,51849.9,51917.9,240,48150
2024-09-11 11:42:00,51917.9,51944.7,51917.9,51944.7,120,48150
2024-09-11 11:43:00,51944.7,51944.7,51935.0,51935.0,15,48225
2024-09-11 11:44:00,51935.0,51935.0,51915.0,51918.55,105,48225
2024-09-11 11:45:00,51918.55,51918.55,51889.2,51889.2,450,48225
2024-09-11 11:46:00,51889.2,51891.8,51881.0,51890.0,75,48330
2024-09-11 11:47:00,51890.0,51890.0,51876.1,51876.1,60,48330
2024-09-11 11:48:00,51876.1,51914.85,51876.1,51914.85,30,48330
2024-09-11 11:49:00,51914.85,51914.85,51914.85,51914.85,15,48360
2024-09-11 11:50:00,51914.85,51930.0,51914.85,51930.0,15,48360
2024-09-11 11:51:00,51930.0,51950.0,51930.0,51948.5,60,48360
2024-09-11 11:52:00,51948.5,51948.5,51935.5,51935.5,15,48390
2024-09-11 11:53:00,51935.5,51935.5,51927.9,51927.9,15,48390
2024-09-11 11:54:00,51927.9,51927.9,51927.9,51927.9,0,48390
2024-09-11 11:55:00,51927.9,51927.9,51927.9,51927.9,0,48390
2024-09-11 11:56:00,51927.9,51927.9,51927.9,51927.9,0,48390
2024-09-11 11:57:00,51927.9,51960.0,51927.9,51960.0,45,48420
2024-09-11 11:58:00,51960.0,51960.0,51960.0,51960.0,0,48420
2024-09-11 11:59:00,51960.0,51960.0,51960.0,51960.0,0,48420
2024-09-11 12:00:00,51960.0,51960.0,51940.6,51940.6,75,48420
2024-09-11 12:01:00,51940.6,51940.6,51931.0,51931.0,30,48435
2024-09-11 12:02:00,51925.0,51937.1,51925.0,51937.1,75,48435
2024-09-11 12:03:00,51937.1,51945.0,51937.1,51945.0,15,48435
2024-09-11 12:04:00,51945.0,51945.0,51945.0,51945.0,0,48435
2024-09-11 12:05:00,51945.0,51945.0,51945.0,51945.0,0,48435
2024-09-11 12:06:00,51945.0,51945.0,51945.0,51945.0,0,48435
2024-09-11 12:07:00,51945.0,51945.0,51945.0,51945.0,15,48510
2024-09-11 12:08:00,51945.0,51945.0,51945.0,51945.0,0,48510
2024-09-11 12:09:00,51945.0,51945.0,51936.8,51936.8,15,48510
2024-09-11 12:10:00,51936.8,51936.8,51936.8,51936.8,0,48510
2024-09-11 12:11:00,51936.8,51936.8,51922.0,51922.0,45,48480
2024-09-11 12:12:00,51922.0,51922.0,51901.05,51901.05,30,48480
2024-09-11 12:13:00,51901.05,51931.9,51901.05,51931.9,15,48480
2024-09-11 12:14:00,51931.9,51946.9,51931.9,51946.9,15,48480
2024-09-11 12:15:00,51946.9,51946.9,51930.5,51930.5,15,48480
2024-09-11 12:16:00,51930.5,51930.5,51909.2,51909.2,45,48495
2024-09-11 12:17:00,51909.2,51925.0,51909.2,51925.0,15,48495
2024-09-11 12:18:00,51925.0,51925.0,51925.0,51925.0,0,48495
2024-09-11 12:19:00,51920.0,51920.0,51920.0,51920.0,15,48495
2024-09-11 12:20:00,51920.0,51920.0,51920.0,51920.0,0,48495
2024-09-11 12:21:00,51920.0,51920.0,51900.0,51900.6,360,48510
2024-09-11 12:22:00,51900.6,51900.6,51900.6,51900.6,0,48510
2024-09-11 12:23:00,51900.6,51935.95,51900.6,51935.95,15,48540
2024-09-11 12:24:00,51935.95,51941.6,51935.95,51941.6,45,48540
2024-09-11 12:25:00,51941.6,51941.6,51941.6,51941.6,0,48540
2024-09-11 12:26:00,51941.6,51941.6,51941.6,51941.6,0,48540
2024-09-11 12:27:00,51941.6,51941.6,51941.6,51941.6,0,48540
2024-09-11 12:28:00,51941.6,51941.6,51935.0,51935.0,75,48600
2024-09-11 12:29:00,51924.6,51924.6,51916.75,51916.75,30,48600
2024-09-11 12:30:00,51916.75,51917.45,51916.75,51917.45,15,48600
2024-09-11 12:31:00,51917.45,51917.45,51917.45,51917.45,0,48600
2024-09-11 12:32:00,51917.45,51917.45,51917.45,51917.45,0,48600
2024-09-11 12:33:00,51917.45,51917.45,51917.45,51917.45,0,48600
2024-09-11 12:34:00,51917.45,51917.45,51917.45,51917.45,0,48600
2024-09-11 12:35:00,51917.45,51941.5,51917.45,51941.5,15,48705
2024-09-11 12:36:00,51941.5,51941.5,51941.5,51941.5,0,48705
2024-09-11 12:37:00,51941.5,51941.5,51941.5,51941.5,0,48705
2024-09-11 12:38:00,51941.5,51941.5,51941.5,51941.5,0,48705
2024-09-11 12:39:00,51941.5,51941.5,51941.5,51941.5,0,48705
2024-09-11 12:40:00,51941.5,51941.5,51941.5,51941.5,0,48705
2024-09-11 12:41:00,51941.5,51941.5,51910.0,51910.0,30,48720
2024-09-11 12:42:00,51910.0,51910.0,51910.0,51910.0,0,48720
2024-09-11 12:43:00,51910.0,51920.0,51910.0,51920.0,15,48720
2024-09-11 12:44:00,51920.0,51920.0,51920.0,51920.0,0,48720
2024-09-11 12:45:00,51920.0,51920.0,51900.0,51900.0,15,48720
2024-09-11 12:46:00,51900.0,51924.1,51895.65,51924.1,75,48735
2024-09-11 12:47:00,51924.1,51924.1,51924.1,51924.1,0,48735
2024-09-11 12:48:00,51924.1,51924.1,51924.1,51924.1,0,48735
2024-09-11 12:49:00,51924.1,51924.1,51924.1,51924.1,0,48735
2024-09-11 12:50:00,51924.1,51924.1,51905.9,51905.9,15,48765
2024-09-11 12:51:00,51905.9,51906.25,51900.0,51906.25,30,48765
2024-09-11 12:52:00,51906.25,51906.25,51899.05,51899.05,60,48795
2024-09-11 12:53:00,51899.05,51899.05,51883.05,51883.05,30,48795
2024-09-11 12:54:00,51883.05,51900.15,51883.05,51885.0,180,48795
2024-09-11 12:55:00,51885.0,51885.0,51885.0,51885.0,0,48795
2024-09-11 12:56:00,51885.0,51885.0,51885.0,51885.0,0,48795
2024-09-11 12:57:00,51885.0,51885.0,51885.0,51885.0,0,48795
2024-09-11 12:58:00,51885.0,51885.0,51866.7,51866.7,330,48810
2024-09-11 12:59:00,51866.7,51866.7,51865.1,51865.1,15,48810
2024-09-11 13:00:00,51865.1,51867.0,51865.1,51867.0,45,48810
2024-09-11 13:01:00,51867.0,51870.05,51867.0,51870.05,15,48930
2024-09-11 13:02:00,51870.05,51886.1,51870.05,51886.1,15,48930
2024-09-11 13:03:00,51886.1,51886.1,51886.1,51886.1,0,48930
2024-09-11 13:04:00,51886.1,51914.45,51886.1,51914.45,30,48930
2024-09-11 13:05:00,51915.8,51915.8,51915.8,51915.8,75,48930
2024-09-11 13:06:00,51911.1,51911.1,51911.1,51911.1,75,48930
2024-09-11 13:07:00,51911.1,51911.1,51911.1,51911.1,0,48930
2024-09-11 13:08:00,51899.25,51908.05,51899.25,51908.05,90,49035
2024-09-11 13:09:00,51908.05,51908.05,51905.0,51905.0,15,49035
2024-09-11 13:10:00,51905.0,51905.0,51905.0,51905.0,0,49035
2024-09-11 13:11:00,51905.0,51911.1,51905.0,51911.1,15,49020
2024-09-11 13:12:00,51911.1,51911.1,51911.1,51911.1,0,49020
2024-09-11 13:13:00,51911.1,51911.1,51911.1,51911.1,0,49020
2024-09-11 13:14:00,51911.1,51911.1,51911.1,51911.1,0,49020
2024-09-11 13:15:00,51911.1,51911.1,51911.1,51911.1,0,49020
2024-09-11 13:16:00,51911.1,51911.1,51908.0,51908.0,15,49005
2024-09-11 13:17:00,51908.0,51908.0,51900.0,51900.0,15,49005
2024-09-11 13:18:00,51900.0,51907.9,51900.0,51907.9,60,49005
2024-09-11 13:19:00,51907.9,51907.9,51907.9,51907.9,0,49005
2024-09-11 13:20:00,51907.9,51907.9,51907.9,51907.9,0,49005
2024-09-11 13:21:00,51907.9,51907.9,51901.0,51901.0,15,49035
2024-09-11 13:22:00,51901.0,51908.0,51901.0,51908.0,30,49050
2024-09-11 13:23:00,51908.0,51911.1,51908.0,51910.0,45,49050
2024-09-11 13:24:00,51910.0,51910.0,51910.0,51910.0,0,49050
2024-09-11 13:25:00,51910.0,51910.0,51910.0,51910.0,0,49050
2024-09-11 13:26:00,51910.0,51910.0,51910.0,51910.0,0,49050
2024-09-11 13:27:00,51910.0,51935.0,51910.0,51935.0,30,49035
2024-09-11 13:28:00,51935.0,51935.0,51935.0,51935.0,0,49035
2024-09-11 13:29:00,51935.0,51935.0,51935.0,51935.0,0,49035
2024-09-11 13:30:00,51935.0,51935.0,51930.0,51930.0,15,49050
2024-09-11 13:31:00,51930.0,51930.0,51930.0,51930.0,0,49050
2024-09-11 13:32:00,51930.0,51930.0,51900.15,51900.15,120,49050
2024-09-11 13:33:00,51900.15,51900.15,51900.0,51900.0,420,49050
2024-09-11 13:34:00,51900.0,51907.45,51891.5,51907.45,240,49215
2024-09-11 13:35:00,51907.45,51907.45,51895.95,51900.4,105,49215
2024-09-11 13:36:00,51900.4,51900.4,51900.4,51900.4,0,49215
2024-09-11 13:37:00,51900.4,51900.4,51888.05,51888.05,315,49335
2024-09-11 13:38:00,51888.05,51889.2,51888.05,51889.2,150,49335
2024-09-11 13:39:00,51889.2,51889.2,51889.2,51889.2,0,49335
2024-09-11 13:40:00,51889.2,51889.2,51889.2,51889.2,0,49335
2024-09-11 13:41:00,51889.2,51889.2,51889.2,51889.2,0,49335
2024-09-11 13:42:00,51889.2,51900.0,51889.2,51890.0,30,49695
2024-09-11 13:43:00,51890.0,51890.0,51890.0,51890.0,0,49695
2024-09-11 13:44:00,51890.0,51890.0,51875.8,51875.8,45,49710
2024-09-11 13:45:00,51875.8,51876.0,51870.0,51876.0,135,49710
2024-09-11 13:46:00,51876.0,51876.0,51868.8,51872.3,45,49755
2024-09-11 13:47:00,51872.3,51875.0,51872.3,51875.0,30,49755
2024-09-11 13:48:00,51875.0,51880.0,51874.5,51880.0,30,49755
2024-09-11 13:49:00,51880.0,51889.5,51880.0,51889.5,15,49815
2024-09-11 13:50:00,51889.5,51889.5,51889.5,51889.5,0,49815
2024-09-11 13:51:00,51889.5,51900.0,51889.5,51900.0,30,49815
2024-09-11 13:52:00,51900.0,51900.0,51899.95,51899.95,60,49815
2024-09-11 13:53:00,51899.95,51899.95,51876.55,51876.55,45,49815
2024-09-11 13:54:00,51876.55,51876.55,51876.55,51876.55,0,49815
2024-09-11 13:55:00,51876.55,51881.7,51876.55,51881.7,15,49845
2024-09-11 13:56:00,51881.7,51881.7,51881.7,51881.7,0,49845
2024-09-11 13:57:00,51881.7,51882.05,51881.7,51882.05,15,49845
2024-09-11 13:58:00,51882.05,51882.05,51878.7,51878.7,165,49875
2024-09-11 13:59:00,51878.7,51878.7,51878.7,51878.7,0,49875
2024-09-11 14:00:00,51878.7,51878.7,51865.0,51865.0,75,49875
2024-09-11 14:01:00,51865.0,51865.0,51865.0,51865.0,30,50010
2024-09-11 14:02:00,51865.0,51865.0,51862.0,51862.0,75,50010
2024-09-11 14:03:00,51862.0,51862.0,51855.0,51855.0,30,50010
2024-09-11 14:04:00,51855.0,51855.0,51849.9,51849.9,255,50010
2024-09-11 14:05:00,51849.9,51850.0,51849.3,51849.3,30,50010
2024-09-11 14:06:00,51850.0,51850.0,51829.3,51829.3,150,50010
2024-09-11 14:07:00,51828.6,51828.6,51820.0,51820.0,105,50010
2024-09-11 14:08:00,51820.0,51857.4,51820.0,51856.85,90,50280
2024-09-11 14:09:00,51856.85,51856.85,51856.85,51856.85,0,50280
2024-09-11 14:10:00,51856.85,51856.85,51842.1,51842.15,75,50310
2024-09-11 14:11:00,51842.15,51842.15,51832.35,51832.35,120,50310
2024-09-11 14:12:00,51832.35,51835.0,51823.8,51833.95,165,50310
2024-09-11 14:13:00,51833.95,51833.95,51833.95,51833.95,0,50310
2024-09-11 14:14:00,51833.95,51833.95,51820.0,51820.0,165,50355
2024-09-11 14:15:00,51820.0,51823.1,51820.0,51823.1,45,50355
2024-09-11 14:16:00,51823.1,51823.1,51823.1,51823.1,0,50355
2024-09-11 14:17:00,51823.1,51850.0,51823.1,51850.0,45,50340
2024-09-11 14:18:00,51850.0,51850.0,51849.65,51849.65,15,50340
2024-09-11 14:19:00,51849.65,51849.65,51845.0,51845.0,45,50340
2024-09-11 14:20:00,51845.0,51845.0,51831.95,51831.95,30,50340
2024-09-11 14:21:00,51831.95,51843.95,51831.95,51832.3,45,50340
2024-09-11 14:22:00,51832.3,51843.2,51831.95,51843.2,30,50280
2024-09-11 14:23:00,51843.2,51843.95,51843.2,51843.95,30,50280
2024-09-11 14:24:00,51843.95,51847.15,51843.95,51847.15,15,50280
2024-09-11 14:25:00,51847.15,51847.3,51847.15,51847.3,15,50280
2024-09-11 14:26:00,51847.3,51860.35,51847.3,51860.35,60,50280
2024-09-11 14:27:00,51860.35,51860.35,51831.35,51831.55,75,50280
2024-09-11 14:28:00,51831.55,51831.55,51831.55,51831.55,0,50280
2024-09-11 14:29:00,51831.55,51837.75,51831.55,51837.75,15,50325
2024-09-11 14:30:00,51832.15,51832.15,51832.15,51832.15,15,50325
2024-09-11 14:31:00,51832.15,51862.5,51832.15,51862.5,15,50325
2024-09-11 14:32:00,51862.5,51865.05,51862.4,51865.05,105,50325
2024-09-11 14:33:00,51865.05,51865.05,51862.0,51862.0,60,50325
2024-09-11 14:34:00,51862.0,51862.0,51862.0,51862.0,0,50325
2024-09-11 14:35:00,51862.0,51862.0,51840.0,51840.0,60,50430
2024-09-11 14:36:00,51840.0,51840.0,51830.0,51830.0,45,50430
2024-09-11 14:37:00,51830.0,51830.0,51830.0,51830.0,30,50400
2024-09-11 14:38:00,51830.0,51855.0,51830.0,51831.15,30,50400
2024-09-11 14:39:00,51831.15,51850.9,51831.15,51850.9,15,50400
2024-09-11 14:40:00,51850.9,51850.9,51850.9,51850.9,15,50400
2024-09-11 14:41:00,51850.9,51850.9,51850.9,51850.9,0,50400
2024-09-11 14:42:00,51850.9,51850.9,51838.2,51838.2,15,50400
2024-09-11 14:43:00,51838.2,51838.2,51835.0,51835.0,30,50415
2024-09-11 14:44:00,51835.0,51835.0,51830.0,51830.0,60,50415
2024-09-11 14:45:00,51830.0,51830.0,51807.75,51820.8,315,50415
2024-09-11 14:46:00,51820.8,51820.8,51812.3,51812.3,45,50595
2024-09-11 14:47:00,51812.3,51812.3,51807.0,51811.0,255,50595
2024-09-11 14:48:00,51805.05,51811.0,51805.05,51810.0,90,50595
2024-09-11 14:49:00,51810.0,51811.0,51803.3,51803.3,285,50895
2024-09-11 14:50:00,51803.3,51803.3,51803.3,51803.3,0,50895
2024-09-11 14:51:00,51803.3,51805.0,51803.3,51805.0,30,50895
2024-09-11 14:52:00,51805.0,51815.0,51805.0,51805.05,45,50910
2024-09-11 14:53:00,51805.05,51820.0,51805.05,51820.0,300,50910
2024-09-11 14:54:00,51820.0,51820.0,51810.0,51810.0,30,50910
2024-09-11 14:55:00,51805.1,51805.1,51774.2,51780.0,1125,51105
2024-09-11 14:56:00,51779.95,51780.0,51778.1,51780.0,300,51105
2024-09-11 14:57:00,51780.0,51780.0,51779.2,51779.2,75,51105
2024-09-11 14:58:00,51779.2,51779.2,51759.8,51760.0,660,51870
2024-09-11 14:59:00,51760.0,51764.0,51753.6,51764.0,750,51870
2024-09-11 15:00:00,51764.0,51764.0,51730.45,51735.0,1110,51870
2024-09-11 15:01:00,51744.25,51779.65,51744.25,51775.05,390,53325
2024-09-11 15:02:00,51775.05,51775.05,51775.05,51775.05,15,53325
2024-09-11 15:03:00,51775.05,51775.05,51755.7,51755.7,90,53325
2024-09-11 15:04:00,51755.7,51759.55,51755.7,51759.55,15,53445
2024-09-11 15:05:00,51759.55,51759.55,51750.0,51750.0,450,53445
2024-09-11 15:06:00,51750.0,51773.9,51749.85,51770.3,1695,53445
2024-09-11 15:07:00,51770.3,51770.3,51770.0,51770.0,15,54315
2024-09-11 15:08:00,51758.0,51758.0,51758.0,51758.0,15,54315
2024-09-11 15:09:00,51758.0,51770.0,51758.0,51770.0,120,54315
2024-09-11 15:10:00,51770.0,51770.0,51754.1,51754.1,240,54435
2024-09-11 15:11:00,51754.1,51769.4,51754.1,51769.4,165,54435
2024-09-11 15:12:00,51769.4,51770.0,51768.25,51768.25,345,54435
2024-09-11 15:13:00,51768.25,51768.25,51758.35,51761.3,705,55110
2024-09-11 15:14:00,51761.3,51761.3,51747.1,51747.1,405,55110
2024-09-11 15:15:00,51745.95,51755.0,51740.9,51750.0,300,55110
2024-09-11 15:16:00,51750.0,51750.0,51750.0,51750.0,15,56145
2024-09-11 15:17:00,51750.0,51767.0,51750.0,51765.0,285,56145
2024-09-11 15:18:00,51765.0,51765.0,51765.0,51765.0,75,56145
2024-09-11 15:19:00,51765.0,51765.0,51765.0,51765.0,315,56370
2024-09-11 15:20:00,51765.0,51765.0,51764.7,51764.7,105,56370
2024-09-11 15:21:00,51764.7,51765.0,51762.95,51765.0,105,56370
