Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,08/11/2024,09:15:01,52500.05,52350.05,510,52498.4,60,555,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:01,52350.05,52350.05,510,52498.4,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:01,52500.05,52350.05,510,52498.4,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:01,52350.05,52350.05,510,52498.4,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:02,52440.55,52420,150,52440.15,60,45,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:03,52440.55,52420.05,45,52442.35,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:05,52414,52400,15,52413.25,45,180,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:06,52400,52374.05,60,52400.15,45,60,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:08,52375.05,52372.05,60,52388.25,60,15,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:09,52372.05,52381.05,60,52398.6,15,90,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:11,52404.9,52381.05,60,52409.9,30,15,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:12,52391.35,52379.05,60,52397.15,75,15,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:14,52372.05,52351,75,52363,75,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:15,52335,52333,15,52339.7,90,120,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:15,52335,52333,15,52339.7,90,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:17,52332.75,52321.15,60,52348.05,45,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:17,52332.75,52321.15,60,52348.05,45,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:19,52332.75,52317.05,60,52349.5,30,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:20,52290.8,52290.8,45,52334.1,60,300,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:20,52290.05,52290.8,45,52334.1,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:22,52280,52270.05,45,52296.8,60,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:22,52280,52270.05,45,52296.8,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:23,52296.8,52274,60,52299.65,60,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:25,52286.5,52296.8,15,52304.9,45,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:27,52270.05,52272.55,60,52280,15,105,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:27,52270.05,52272.55,60,52280,15,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:28,52280,52282.2,45,52298.15,45,15,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:30,52286.85,52285.05,30,52309.9,45,30,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:31,52286.85,52277.1,60,52307.3,45,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:33,52280,52287.8,60,52316.05,60,90,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:35,52280,52300,60,52322,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:36,52280,52288.9,60,52315.75,60,0,221910
BANKNIFTY-II.NFO,08/11/2024,09:15:38,52312.7,52287.4,60,52310.8,30,30,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:39,52312.7,52287.6,75,52309.9,45,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:41,52312.7,52305.5,15,52320.5,30,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:43,52320.55,52307.15,60,52326.85,30,15,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:44,52326.8,52305.65,60,52325.6,30,225,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:46,52326.8,52297.55,75,52322.8,150,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:47,52332.35,52301.1,90,52330.55,90,480,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:49,52332.35,52299.6,60,52331.45,60,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:51,52332.35,52297.55,60,52318.15,90,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:52,52321.75,52298.5,60,52321.75,15,15,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:54,52321.75,52289.65,60,52315,15,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:56,52307.8,52287.75,60,52310.75,150,15,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:57,52307.8,52291.4,60,52312.4,15,0,221775
BANKNIFTY-II.NFO,08/11/2024,09:15:59,52329.75,52295.25,30,52313.7,75,315,221775
BANKNIFTY-II.NFO,08/11/2024,09:16:00,52309,52294.5,60,52314,240,30,221775
BANKNIFTY-II.NFO,08/11/2024,09:16:02,52314,52297.15,45,52314.35,75,30,221775
BANKNIFTY-II.NFO,08/11/2024,09:16:04,52284.7,52280,30,52285.45,75,135,221775
BANKNIFTY-II.NFO,08/11/2024,09:16:05,52280,52280,75,52285.3,60,30,221775
BANKNIFTY-II.NFO,08/11/2024,09:16:07,52280,52275,30,52283.25,30,90,221775
