Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,08/11/2024,09:15:01,24589.95,24574.1,100,24589.95,75,25,315350
NIFTY-III.NFO,08/11/2024,09:15:01,24589.95,24574.1,100,24589.95,75,0,315350
NIFTY-III.NFO,08/11/2024,09:15:01,24589.95,24574.1,100,24589.95,75,0,315350
NIFTY-III.NFO,08/11/2024,09:15:01,24589.95,24574.1,100,24589.95,75,0,315350
NIFTY-III.NFO,08/11/2024,09:15:02,24585.05,24574.15,100,24585.05,25,50,315350
NIFTY-III.NFO,08/11/2024,09:15:02,24585.05,24574.15,100,24585.05,25,0,315350
NIFTY-III.NFO,08/11/2024,09:15:04,24585.05,24574.9,100,24586.35,25,0,315350
NIFTY-III.NFO,08/11/2024,09:15:05,24558.8,24558.75,50,24580.15,100,200,315350
NIFTY-III.NFO,08/11/2024,09:15:05,24558.8,24558.75,50,24580.15,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:07,24560,24559.1,25,24571.2,50,25,315350
NIFTY-III.NFO,08/11/2024,09:15:08,24560,24563,150,24577.6,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:10,24560,24571.2,125,24585.45,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:12,24560,24572.4,125,24584.65,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:13,24560,24565.15,25,24581.05,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:15,24563.65,24563,150,24579.45,100,25,315350
NIFTY-III.NFO,08/11/2024,09:15:16,24563,24563,125,24574.45,100,25,315350
NIFTY-III.NFO,08/11/2024,09:15:18,24563,24563,125,24573,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:20,24563,24563,125,24569.7,150,0,315350
NIFTY-III.NFO,08/11/2024,09:15:21,24566.65,24560,75,24566.75,100,150,315350
NIFTY-III.NFO,08/11/2024,09:15:23,24550,24542.05,50,24556.75,100,375,315350
NIFTY-III.NFO,08/11/2024,09:15:23,24550,24542.05,50,24556.75,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:25,24550,24541.9,125,24561.45,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:26,24541.9,24540,25,24556.15,100,25,315350
NIFTY-III.NFO,08/11/2024,09:15:26,24541.9,24540,25,24556.15,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:28,24554.05,24540.05,75,24554.05,100,75,315350
NIFTY-III.NFO,08/11/2024,09:15:30,24554.05,24540.05,75,24548.65,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:31,24554.05,24540.05,75,24547.55,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:33,24554.05,24540.05,75,24547.95,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:35,24554.05,24540.05,75,24546.8,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:36,24554.05,24540,25,24545.4,100,0,315350
NIFTY-III.NFO,08/11/2024,09:15:38,24540,24538,250,24542.85,75,25,315625
NIFTY-III.NFO,08/11/2024,09:15:38,24540,24538,250,24542.85,75,0,315625
NIFTY-III.NFO,08/11/2024,09:15:39,24538,24538,125,24540.55,100,150,315625
NIFTY-III.NFO,08/11/2024,09:15:39,24538,24538,125,24540.55,100,0,315625
NIFTY-III.NFO,08/11/2024,09:15:41,24538,24523.65,100,24534.8,100,125,315625
NIFTY-III.NFO,08/11/2024,09:15:43,24534.7,24525.85,75,24536.3,75,25,315625
NIFTY-III.NFO,08/11/2024,09:15:43,24534.7,24525.85,75,24536.3,75,0,315625
NIFTY-III.NFO,08/11/2024,09:15:44,24534.7,24528.2,175,24537.1,75,0,315625
NIFTY-III.NFO,08/11/2024,09:15:46,24532.6,24524,100,24532.6,75,50,315625
NIFTY-III.NFO,08/11/2024,09:15:46,24532.6,24524,100,24532.6,75,0,315625
NIFTY-III.NFO,08/11/2024,09:15:48,24532.6,24522.4,100,24529.95,25,0,315625
NIFTY-III.NFO,08/11/2024,09:15:49,24524.05,24513.8,175,24524.1,125,25,315625
NIFTY-III.NFO,08/11/2024,09:15:49,24524.05,24513.8,175,24524.1,125,0,315625
NIFTY-III.NFO,08/11/2024,09:15:51,24513.8,24511.9,100,24522.6,125,25,315625
NIFTY-III.NFO,08/11/2024,09:15:51,24513.8,24511.9,100,24522.6,125,0,315625
NIFTY-III.NFO,08/11/2024,09:15:53,24513.8,24511.1,100,24520.5,125,0,315625
NIFTY-III.NFO,08/11/2024,09:15:54,24511.55,24511.55,100,24520.4,75,100,315625
NIFTY-III.NFO,08/11/2024,09:15:54,24511.55,24511.55,100,24520.4,75,0,315625
NIFTY-III.NFO,08/11/2024,09:15:56,24511.55,24511.55,175,24519.8,125,0,315625
NIFTY-III.NFO,08/11/2024,09:15:57,24511.55,24511.8,75,24520.8,50,150,315625
NIFTY-III.NFO,08/11/2024,09:15:59,24511.55,24513.35,75,24521.45,50,0,315625
NIFTY-III.NFO,08/11/2024,09:16:01,24520,24520,50,24522.6,25,75,315625
NIFTY-III.NFO,08/11/2024,09:16:02,24520,24515,100,24529,175,150,315625
NIFTY-III.NFO,08/11/2024,09:16:04,24524,24512.7,100,24522.85,150,50,315625
NIFTY-III.NFO,08/11/2024,09:16:06,24515,24511.7,100,24515,25,25,315625
NIFTY-III.NFO,08/11/2024,09:16:07,24515,24514.25,25,24522.6,50,25,315625
NIFTY-III.NFO,08/11/2024,09:16:09,24512.8,24512.05,50,24519.95,175,25,315625
NIFTY-III.NFO,08/11/2024,09:16:10,24512.8,24512.35,75,24522.35,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:12,24516.55,24515.6,75,24524.4,100,25,315625
NIFTY-III.NFO,08/11/2024,09:16:14,24516.55,24519.85,125,24529.95,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:15,24516.55,24518.95,75,24530.2,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:17,24516.55,24521,50,24531.2,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:19,24514.3,24521.1,50,24536.8,150,1000,315625
NIFTY-III.NFO,08/11/2024,09:16:20,24514.3,24523.8,50,24536.2,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:22,24520,24521.2,125,24536.85,100,25,315625
NIFTY-III.NFO,08/11/2024,09:16:24,24521.2,24520,250,24531.65,150,25,315625
NIFTY-III.NFO,08/11/2024,09:16:25,24521.2,24520.05,50,24532.8,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:27,24521.2,24521.65,125,24532.65,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:28,24521.2,24521.05,125,24533.55,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:30,24521.2,24520,275,24530.55,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:32,24521.2,24520.6,125,24532.7,150,0,315625
NIFTY-III.NFO,08/11/2024,09:16:33,24521.2,24520,275,24530.3,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:35,24520,24520,300,24527.95,175,25,315625
NIFTY-III.NFO,08/11/2024,09:16:37,24520,24516.55,25,24523.7,225,300,315625
NIFTY-III.NFO,08/11/2024,09:16:38,24523.05,24516.55,25,24522.45,100,50,315625
NIFTY-III.NFO,08/11/2024,09:16:40,24516.55,24514.1,25,24521.4,100,25,315625
NIFTY-III.NFO,08/11/2024,09:16:42,24516.55,24514.1,100,24521.7,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:43,24516.55,24514.1,25,24515,25,0,315625
NIFTY-III.NFO,08/11/2024,09:16:45,24516.55,24514.05,50,24515,25,0,315625
NIFTY-III.NFO,08/11/2024,09:16:46,24514.05,24511,25,24515,100,50,315625
NIFTY-III.NFO,08/11/2024,09:16:48,24511,24506.4,25,24513.6,75,25,315625
NIFTY-III.NFO,08/11/2024,09:16:48,24511,24506.4,25,24513.6,75,0,315625
NIFTY-III.NFO,08/11/2024,09:16:50,24511,24503.05,25,24511.7,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:51,24511,24506.85,100,24514.95,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:53,24503.05,24503,425,24510.85,75,50,315625
NIFTY-III.NFO,08/11/2024,09:16:53,24503.05,24503,425,24510.85,75,0,315625
NIFTY-III.NFO,08/11/2024,09:16:55,24503.05,24506.5,200,24514.95,100,0,315625
NIFTY-III.NFO,08/11/2024,09:16:56,24503.05,24505.2,25,24510.4,250,0,315625
NIFTY-III.NFO,08/11/2024,09:16:58,24510.7,24505.2,100,24513,225,125,315625
NIFTY-III.NFO,08/11/2024,09:16:59,24510.4,24505.2,25,24510.65,100,200,315625
NIFTY-III.NFO,08/11/2024,09:17:01,24503.05,24503,250,24503.05,50,150,315625
NIFTY-III.NFO,08/11/2024,09:17:03,24503,24501,25,24503,100,250,315625
NIFTY-III.NFO,08/11/2024,09:17:03,24503,24501,25,24503,100,0,315625
NIFTY-III.NFO,08/11/2024,09:17:04,24500,24492.55,25,24499.9,25,275,315625
NIFTY-III.NFO,08/11/2024,09:17:04,24500,24492.55,25,24499.9,25,0,315625
NIFTY-III.NFO,08/11/2024,09:17:06,24499.9,24496.45,25,24503,100,25,315625
NIFTY-III.NFO,08/11/2024,09:17:06,24499.9,24496.45,25,24503,100,0,315625
NIFTY-III.NFO,08/11/2024,09:17:08,24499.9,24495.35,25,24503,25,0,315625
