Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,08/11/2024,09:15:00,52110.05,52135.2,15,52178.05,60,75,0
BANKNIFTY-I.NFO,08/11/2024,09:15:00,52110.05,52135.2,15,52178.05,60,0,0
BANKNIFTY-I.NFO,08/11/2024,09:15:00,52135.15,52135.2,15,52178.05,60,0,0
BANKNIFTY-I.NFO,08/11/2024,09:15:00,52110.05,52135.2,15,52178.05,60,0,0
BANKNIFTY-I.NFO,08/11/2024,09:15:01,52150.85,52125.35,60,52149.45,45,735,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:01,52178.05,52125.35,60,52149.45,45,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:02,52114.4,52078.4,60,52114.4,60,720,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:02,52077.1,52078.4,60,52114.4,60,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:03,52135.1,52103,75,52135.1,30,930,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:04,52076.6,52075,105,52098.9,60,795,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:04,52076.6,52075,105,52098.9,60,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:06,52070,52060.05,45,52077.05,60,465,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:06,52070,52060.05,45,52077.05,60,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:07,52070.3,52049.1,60,52070.3,45,1050,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:07,52049.6,52049.1,60,52070.3,45,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:09,52056.05,52057.7,60,52077.8,60,825,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:11,52085.3,52081.25,30,52085.3,60,150,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:12,52079.3,52054.7,60,52076.25,105,780,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:12,52049.1,52054.7,60,52076.25,105,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:14,52043.65,52027.55,45,52043.65,60,1515,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:14,52026.65,52027.55,45,52043.65,60,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:15,52001.9,52001,105,52019,15,1845,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:15,52001.9,52001,105,52019,15,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:17,52018.85,51995.1,60,52018.8,60,1410,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:17,51984.5,51995.1,60,52018.8,60,0,2584665
BANKNIFTY-I.NFO,08/11/2024,09:15:19,52021.35,51995.45,60,52025.15,15,1110,2584665
