Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,08/11/2024,09:15:01,24437.95,24417,100,24433.8,50,100,1383125
NIFTY-II.NFO,08/11/2024,09:15:01,24432,24417,100,24433.8,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:01,24437.95,24417,100,24433.8,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:01,24432,24417,100,24433.8,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:02,24436.35,24422.05,100,24436.35,50,100,1383125
NIFTY-II.NFO,08/11/2024,09:15:02,24430,24422.05,100,24436.35,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:04,24422.05,24422.95,100,24425,50,50,1383125
NIFTY-II.NFO,08/11/2024,09:15:04,24422.05,24422.95,100,24425,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:05,24418.7,24412.45,25,24418.7,100,500,1383125
NIFTY-II.NFO,08/11/2024,09:15:05,24410.9,24412.45,25,24418.7,100,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:07,24423,24412.3,50,24423,100,50,1383125
NIFTY-II.NFO,08/11/2024,09:15:09,24412.3,24418.3,50,24425,50,25,1383125
NIFTY-II.NFO,08/11/2024,09:15:10,24425,24421.3,50,24432.6,100,50,1383125
NIFTY-II.NFO,08/11/2024,09:15:12,24421.3,24422.45,50,24431.8,100,50,1383125
NIFTY-II.NFO,08/11/2024,09:15:13,24424,24415.65,50,24427.5,100,25,1383125
NIFTY-II.NFO,08/11/2024,09:15:15,24410.15,24411.6,25,24417.5,25,150,1383125
NIFTY-II.NFO,08/11/2024,09:15:15,24410.15,24411.6,25,24417.5,25,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:17,24402.8,24403.85,25,24415,50,325,1383125
NIFTY-II.NFO,08/11/2024,09:15:17,24402.8,24403.85,25,24415,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:18,24415,24403.45,100,24419.55,100,525,1383125
NIFTY-II.NFO,08/11/2024,09:15:20,24405.55,24402.45,75,24419.7,100,25,1383125
NIFTY-II.NFO,08/11/2024,09:15:22,24405.55,24400,25,24405.75,100,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:23,24390,24390.5,250,24399.3,75,1025,1383125
NIFTY-II.NFO,08/11/2024,09:15:23,24387.7,24390.5,250,24399.3,75,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:25,24390.4,24389.35,100,24406.35,100,300,1383125
NIFTY-II.NFO,08/11/2024,09:15:26,24385.3,24386,25,24389.35,25,75,1383125
NIFTY-II.NFO,08/11/2024,09:15:26,24385.3,24386,25,24389.35,25,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:28,24384.2,24384.6,250,24390.4,25,100,1383125
NIFTY-II.NFO,08/11/2024,09:15:28,24384.2,24384.6,250,24390.4,25,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:30,24382.3,24381.9,275,24385.25,50,25,1383125
NIFTY-II.NFO,08/11/2024,09:15:30,24382.3,24381.9,275,24385.25,50,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:32,24385.3,24380.75,750,24388.5,75,100,1383125
NIFTY-II.NFO,08/11/2024,09:15:32,24380.75,24380.75,750,24388.5,75,0,1383125
NIFTY-II.NFO,08/11/2024,09:15:33,24382.5,24382.5,750,24390.4,25,100,1383125
NIFTY-II.NFO,08/11/2024,09:15:35,24383,24385.3,25,24390,25,25,1383125
NIFTY-II.NFO,08/11/2024,09:15:36,24383,24385,25,24391.1,100,75,1382900
NIFTY-II.NFO,08/11/2024,09:15:38,24383,24375.05,25,24384.9,175,200,1382900
NIFTY-II.NFO,08/11/2024,09:15:38,24375.05,24375.05,25,24384.9,175,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:40,24380.65,24375.05,25,24378.5,75,150,1382900
NIFTY-II.NFO,08/11/2024,09:15:41,24378.05,24375,25,24380.75,75,175,1382900
NIFTY-II.NFO,08/11/2024,09:15:43,24375.05,24375.05,100,24382,50,25,1382900
NIFTY-II.NFO,08/11/2024,09:15:45,24375.05,24375.05,75,24381.5,50,200,1382900
NIFTY-II.NFO,08/11/2024,09:15:46,24378.95,24375.05,25,24380.5,175,25,1382900
NIFTY-II.NFO,08/11/2024,09:15:48,24380.25,24375.05,25,24377.35,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:15:49,24363.3,24362.55,75,24373.3,175,150,1382900
NIFTY-II.NFO,08/11/2024,09:15:49,24363.3,24362.55,75,24373.3,175,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:51,24362.65,24360.8,100,24362.55,25,125,1382900
NIFTY-II.NFO,08/11/2024,09:15:51,24362.65,24360.8,100,24362.55,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:53,24361.25,24360.65,100,24368.9,50,325,1382900
NIFTY-II.NFO,08/11/2024,09:15:53,24361.25,24360.65,100,24368.9,50,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:54,24361.25,24362.2,100,24367.95,125,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:56,24359.35,24359.35,100,24365.65,50,200,1382900
NIFTY-II.NFO,08/11/2024,09:15:56,24359.35,24359.35,100,24365.65,50,0,1382900
NIFTY-II.NFO,08/11/2024,09:15:58,24360.3,24360.8,100,24368.15,100,25,1382900
NIFTY-II.NFO,08/11/2024,09:15:59,24368.2,24360.85,100,24368.25,25,225,1382900
NIFTY-II.NFO,08/11/2024,09:16:01,24364.8,24366.55,100,24370.35,100,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:03,24377.05,24363.8,100,24374.25,50,150,1382900
NIFTY-II.NFO,08/11/2024,09:16:04,24368,24362.65,25,24373.35,50,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:06,24371,24361.6,100,24368.1,75,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:07,24362.65,24361.5,100,24367,25,175,1382900
NIFTY-II.NFO,08/11/2024,09:16:09,24359,24360,25,24365.05,125,275,1382900
NIFTY-II.NFO,08/11/2024,09:16:09,24359,24360,25,24365.05,125,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:11,24363.2,24361,650,24367,25,150,1382900
NIFTY-II.NFO,08/11/2024,09:16:12,24368.9,24363.25,125,24370.95,150,225,1382900
NIFTY-II.NFO,08/11/2024,09:16:14,24375.8,24368.8,25,24377.9,150,175,1382900
NIFTY-II.NFO,08/11/2024,09:16:16,24370,24367.55,50,24376.65,150,100,1382900
NIFTY-II.NFO,08/11/2024,09:16:17,24380.25,24367.95,100,24381.45,100,750,1382900
NIFTY-II.NFO,08/11/2024,09:16:19,24382.65,24373.8,100,24382.65,125,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:21,24371.8,24371.1,25,24380.2,150,300,1382900
NIFTY-II.NFO,08/11/2024,09:16:22,24371.8,24371.25,25,24380.2,150,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:24,24371,24370.05,50,24378.05,150,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:25,24370,24369.2,100,24380.2,150,100,1382900
NIFTY-II.NFO,08/11/2024,09:16:27,24368.8,24370.05,25,24380.15,150,125,1382900
NIFTY-II.NFO,08/11/2024,09:16:29,24368.3,24368.6,175,24380.05,150,200,1382900
NIFTY-II.NFO,08/11/2024,09:16:30,24378.05,24366.4,25,24377.55,100,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:32,24378.05,24371.8,25,24376.45,75,125,1382900
NIFTY-II.NFO,08/11/2024,09:16:34,24376.45,24365,100,24376.45,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:35,24376.45,24371.8,25,24375.55,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:37,24371.8,24360.05,100,24372.65,100,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:38,24370.1,24360.05,100,24370,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:40,24370.1,24360.05,100,24368.85,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:43,24360.05,24360.05,100,24368.85,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:45,24360.05,24360,150,24368.65,150,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:47,24360,24358,25,24361.75,450,150,1382900
NIFTY-II.NFO,08/11/2024,09:16:48,24360,24358,25,24360,25,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:50,24357.25,24355,50,24357.25,25,75,1382900
NIFTY-II.NFO,08/11/2024,09:16:50,24357.25,24355,50,24357.25,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:52,24357.75,24355,50,24358,325,25,1382900
NIFTY-II.NFO,08/11/2024,09:16:53,24356.25,24350,975,24356.5,375,875,1382900
NIFTY-II.NFO,08/11/2024,09:16:53,24350,24350,975,24356.5,375,0,1382900
NIFTY-II.NFO,08/11/2024,09:16:55,24350,24350.8,125,24359.95,125,1400,1382900
NIFTY-II.NFO,08/11/2024,09:16:56,24359.4,24356.25,25,24359.35,175,50,1382900
NIFTY-II.NFO,08/11/2024,09:16:58,24350.8,24350,575,24356.25,25,300,1382900
NIFTY-II.NFO,08/11/2024,09:17:00,24356.25,24350,400,24358.05,125,225,1382900
NIFTY-II.NFO,08/11/2024,09:17:01,24350,24350,375,24353.35,75,125,1382900
NIFTY-II.NFO,08/11/2024,09:17:03,24350,24346,75,24348.25,425,400,1382900
NIFTY-II.NFO,08/11/2024,09:17:05,24341.3,24345,25,24354.05,150,475,1382900
NIFTY-II.NFO,08/11/2024,09:17:05,24341.3,24345,25,24354.05,150,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:06,24356.2,24345.45,100,24355.9,225,175,1382900
NIFTY-II.NFO,08/11/2024,09:17:08,24356.2,24344.65,50,24353.15,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:09,24356.2,24345.65,50,24354.7,150,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:11,24351.8,24344.05,25,24351.8,100,125,1382900
NIFTY-II.NFO,08/11/2024,09:17:13,24341.15,24343.6,25,24346.8,25,100,1382900
NIFTY-II.NFO,08/11/2024,09:17:13,24341.15,24343.6,25,24346.8,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:14,24353,24345.05,100,24353,125,325,1382900
NIFTY-II.NFO,08/11/2024,09:17:16,24343.65,24343.8,100,24350.5,25,100,1382900
NIFTY-II.NFO,08/11/2024,09:17:18,24342.4,24342.3,125,24349.95,150,150,1382900
NIFTY-II.NFO,08/11/2024,09:17:19,24342.4,24341.15,25,24348.4,225,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:21,24341.15,24341,25,24346.7,100,25,1382900
NIFTY-II.NFO,08/11/2024,09:17:22,24343.65,24341,25,24349.2,150,75,1382900
NIFTY-II.NFO,08/11/2024,09:17:24,24343.65,24341.05,50,24343.65,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:26,24344.5,24342.4,25,24344.45,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:17:26,24341.05,24342.4,25,24344.45,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:27,24342.4,24341.15,25,24343.65,50,25,1382900
NIFTY-II.NFO,08/11/2024,09:17:29,24340,24338.9,50,24340.95,25,300,1382900
NIFTY-II.NFO,08/11/2024,09:17:29,24340,24338.9,50,24340.95,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:31,24345,24338.9,50,24346.65,100,375,1382900
NIFTY-II.NFO,08/11/2024,09:17:31,24339.4,24338.9,50,24346.65,100,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:32,24345,24338.25,25,24342.4,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:34,24335,24335,75,24340.95,150,275,1382900
NIFTY-II.NFO,08/11/2024,09:17:34,24335,24335,75,24340.95,150,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:35,24330.1,24330,25,24336.05,25,250,1382900
NIFTY-II.NFO,08/11/2024,09:17:35,24330.1,24330,25,24336.05,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:37,24330,24335,25,24339.75,25,25,1382900
NIFTY-II.NFO,08/11/2024,09:17:37,24330,24335,25,24339.75,25,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:39,24329.7,24333.8,125,24339.95,75,250,1382900
NIFTY-II.NFO,08/11/2024,09:17:39,24329.7,24333.8,125,24339.95,75,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:40,24334.35,24334.35,25,24341.05,75,350,1382900
NIFTY-II.NFO,08/11/2024,09:17:42,24335.05,24335,500,24337.7,25,50,1382900
NIFTY-II.NFO,08/11/2024,09:17:44,24341.05,24335.2,100,24340,250,50,1382900
NIFTY-II.NFO,08/11/2024,09:17:45,24336.15,24335.1,75,24340,350,550,1382900
NIFTY-II.NFO,08/11/2024,09:17:47,24341.05,24338.75,75,24341.05,25,375,1382900
NIFTY-II.NFO,08/11/2024,09:17:48,24345,24341.9,25,24345,525,350,1382900
NIFTY-II.NFO,08/11/2024,09:17:50,24342.5,24342.5,250,24345,375,175,1382900
NIFTY-II.NFO,08/11/2024,09:17:52,24345.2,24344.55,325,24350,750,825,1382900
NIFTY-II.NFO,08/11/2024,09:17:53,24350,24346,75,24350,750,50,1382900
NIFTY-II.NFO,08/11/2024,09:17:55,24350,24345.2,25,24350,750,0,1382900
NIFTY-II.NFO,08/11/2024,09:17:57,24345.25,24346.4,225,24350,750,500,1382900
NIFTY-II.NFO,08/11/2024,09:17:58,24350,24346.6,275,24350,725,25,1382900
NIFTY-II.NFO,08/11/2024,09:18:00,24346.65,24346.75,225,24350,725,25,1382900
NIFTY-II.NFO,08/11/2024,09:18:02,24345.95,24345.9,25,24350,725,125,1382900
NIFTY-II.NFO,08/11/2024,09:18:03,24345.95,24349.3,300,24350,725,0,1382900
NIFTY-II.NFO,08/11/2024,09:18:07,24349.3,24347,75,24349.95,100,325,1382900
NIFTY-II.NFO,08/11/2024,09:18:08,24349.7,24346.75,25,24349.25,100,125,1382900
NIFTY-II.NFO,08/11/2024,09:18:10,24349.7,24346.75,25,24349.25,350,0,1382900
NIFTY-II.NFO,08/11/2024,09:18:11,24347,24346.65,75,24348.2,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:18:13,24349.3,24346.65,75,24349.95,100,50,1382900
NIFTY-II.NFO,08/11/2024,09:18:15,24349.95,24346.65,75,24350,900,50,1382900
