Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,08/11/2024,09:15:43,52640.05,52650,15,52669.25,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:45,52668.95,52650,15,52668.95,60,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:46,52668.95,52650,45,52666.85,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:48,52668.95,52650,45,52666.65,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:51,52650,52650,30,52666.1,60,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:53,52665.8,52650,30,52665.05,30,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:55,52660.55,52640.1,60,52659.85,15,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:56,52660.55,52640.05,15,52654.8,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:58,52660.55,52640.05,15,52652.9,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:15:59,52660.55,52640.05,15,52657.45,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:01,52660.55,52640.1,60,52657.7,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:03,52640.05,52619.85,60,52652.2,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:04,52652.15,52619.8,15,52634.75,15,450,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:06,52619.8,52604.6,60,52633.45,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:07,52619.8,52604.8,60,52633.05,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:09,52620,52600,915,52622.7,60,165,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:09,52600,52600,915,52622.7,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:11,52600,52600.05,60,52615.8,60,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:12,52600,52600.05,75,52619.75,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:14,52600,52600.15,60,52630.4,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:15,52600,52600.05,75,52615.45,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:17,52600,52600.05,75,52624.2,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:19,52623.7,52607.2,60,52635.2,45,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:20,52623.7,52602.2,60,52624.85,45,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:22,52623.7,52602.2,60,52623.65,45,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:23,52623.7,52600.05,75,52624.9,45,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:25,52600.1,52601.65,45,52629.5,60,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:27,52600.1,52600.05,60,52620.55,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:28,52600.1,52602.6,60,52624.5,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:30,52600.1,52600.05,60,52618.15,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:31,52600.1,52600,1020,52609.85,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:33,52600.1,52600,1020,52612.8,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:35,52600,52600,990,52608,15,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:36,52600,52580.05,45,52607.1,60,990,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:38,52600,52580.05,45,52601.15,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:39,52600,52600.1,15,52605.65,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:41,52600.1,52584.1,60,52611.85,60,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:43,52600.1,52586.7,45,52614.45,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:44,52600.1,52585.3,45,52616.1,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:46,52600.1,52602,30,52613.75,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:47,52600.1,52580.05,45,52603,60,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:49,52600.1,52580.05,45,52605.45,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:51,52600.1,52580.05,45,52602.55,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:52,52600.1,52580.05,45,52599.15,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:54,52596,52580.05,60,52598.9,15,75,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:54,52596,52580.05,60,52598.9,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:55,52596,52580.05,60,52600.95,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:57,52596,52580,75,52596.8,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:16:59,52596,52580.05,60,52599.15,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:00,52580,52580,30,52589.05,30,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:00,52580,52580,30,52589.05,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:02,52580,52550.05,60,52570.6,15,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:03,52555,52545.85,60,52555,60,105,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:03,52550,52545.85,60,52555,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:05,52555,52547.1,60,52574.65,60,60,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:07,52555,52546.85,60,52568.15,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:08,52555,52546.85,60,52568.85,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:10,52589.7,52552.55,60,52583,15,300,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:11,52552.55,52546.85,60,52574.7,15,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:13,52572.35,52550.05,60,52566.9,15,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:15,52572.35,52550.1,60,52570.85,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:16,52581.85,52554.15,60,52574.5,15,45,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:18,52582.1,52559.1,60,52579.65,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:19,52582.1,52550.05,60,52575.35,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:21,52582.1,52552,330,52560.9,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:23,52552,52552,315,52564.2,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:24,52550,52524,60,52554.4,30,330,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:26,52550,52525.8,60,52559.05,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:27,52550,52530.7,60,52564,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:29,52550,52540.7,60,52565.5,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:31,52550,52533.45,60,52559.5,75,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:32,52550,52527,60,52553.4,75,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:34,52550,52519.8,60,52546.75,75,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:35,52550,52512.6,60,52534.95,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:37,52544.8,52511.8,60,52544.85,30,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:37,52544.8,52511.8,60,52544.85,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:39,52544.8,52517.1,60,52542.6,60,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:40,52526.55,52526.95,60,52555.5,30,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:40,52526.55,52526.95,60,52555.5,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:42,52526.55,52533.5,90,52544.4,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:43,52544.4,52541.25,75,52563.3,30,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:45,52544.4,52544.1,60,52570.7,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:47,52544.4,52546.05,60,52569.2,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:48,52544.4,52555.65,75,52576.3,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:50,52544.4,52548.15,60,52574.1,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:51,52544.4,52550.35,60,52573.1,30,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:53,52584.9,52560.15,75,52584.55,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:55,52584.9,52563.9,60,52593.85,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:56,52569.9,52557.95,60,52589.2,30,30,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:58,52595.35,52567.85,60,52598.3,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:17:59,52595.35,52574.9,60,52606.75,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:01,52595.35,52581.95,60,52614.3,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:03,52609.6,52574.9,60,52606.3,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:04,52609.6,52582.1,75,52609.9,75,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:06,52609.6,52574.2,60,52603.95,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:08,52609.6,52580.05,75,52606.05,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:09,52609.6,52580.05,75,52604.2,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:11,52609.6,52580.1,60,52606.6,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:12,52609.6,52580.1,60,52606.85,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:14,52609.6,52584.4,60,52608.55,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:15,52609.6,52591.2,60,52618.2,105,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:17,52609.6,52592.65,60,52621.1,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:19,52609.6,52602.75,60,52632.35,75,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:20,52609.6,52597.8,90,52630.4,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:22,52609.6,52597.8,90,52626.9,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:24,52609.6,52597.7,60,52626,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:25,52609.6,52601.75,60,52630.1,90,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:27,52609.6,52604.7,60,52634.75,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:29,52609.6,52604.7,75,52628.85,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:30,52609.6,52604.75,60,52626.2,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:32,52609.6,52604.75,60,52625.85,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:34,52609.6,52592.4,60,52623,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:35,52609.6,52593.1,90,52621.25,15,15,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:37,52609.6,52609.6,30,52615.15,15,0,59265
BANKNIFTY-III.NFO,08/11/2024,09:18:39,52609.6,52592.5,60,52620.1,90,45,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:40,52609.6,52591.75,60,52617.8,75,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:42,52609.6,52591.85,60,52622.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:44,52616.3,52591.65,60,52618.4,120,45,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:45,52616.3,52591.6,15,52614.85,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:47,52616.3,52592.6,60,52619.75,105,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:49,52616.3,52596.45,60,52624.95,90,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:50,52616.3,52593.65,60,52621.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:52,52616.3,52591.65,60,52617.8,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:54,52616.3,52584.65,60,52608.9,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:55,52616.3,52581.45,60,52607.25,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:57,52616.3,52581.15,60,52604.9,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:18:59,52616.3,52581.25,60,52608.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:00,52616.3,52581.25,60,52607.75,75,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:02,52616.3,52581.25,60,52607.55,90,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:04,52616.3,52580.55,60,52604.75,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:05,52616.3,52581.7,60,52608.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:07,52616.3,52580.5,15,52605.15,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:09,52598.85,52580,45,52597.5,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:10,52598.85,52580,30,52595.7,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:12,52598.85,52580,30,52589.3,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:14,52580,52557.95,60,52582.95,30,45,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:15,52580,52553.35,60,52581.65,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:17,52580,52555.35,60,52586.55,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:19,52556.9,52556.9,60,52585.9,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:20,52556.9,52553.35,60,52581.45,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:22,52556.9,52554.75,90,52579.95,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:24,52556.9,52562.6,60,52580,45,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:25,52580,52566.95,75,52580,15,30,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:27,52580,52562,90,52580,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:29,52580,52569.65,105,52580,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:30,52580,52566.4,60,52580,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:34,52580,52571.25,60,52580,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:37,52580,52573.3,60,52580,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:38,52580,52572.4,60,52595.3,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:40,52580,52570,60,52592.2,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:42,52580,52570,60,52594.2,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:43,52580,52574.2,75,52598.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:45,52580,52578.6,60,52606.7,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:47,52580,52589,60,52614.7,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:48,52614.8,52589.1,60,52612.25,15,210,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:50,52614.8,52591.8,60,52610.05,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:52,52614.8,52591.8,60,52613.8,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:53,52614.8,52591.8,60,52613.1,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:55,52614.8,52594.5,60,52609.65,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:57,52614.8,52597.55,90,52619.55,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:19:58,52614.8,52605.85,105,52619.25,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:00,52614.8,52596.3,60,52619.15,90,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:02,52588.55,52583.75,60,52605.15,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:03,52588.55,52578.1,60,52602.8,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:05,52588.55,52575.1,60,52595.1,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:07,52588.55,52579.45,60,52600.9,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:08,52588.55,52579.45,60,52601.45,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:10,52588.55,52581.55,60,52604.15,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:12,52588.55,52575.1,60,52599.65,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:13,52588.55,52572.7,60,52595.15,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:15,52588.55,52572.45,60,52595.5,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:17,52588.55,52570.8,60,52591.3,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:18,52588.55,52570.05,60,52590.4,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:20,52588.55,52558,60,52583.25,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:22,52588.55,52556.95,75,52581.3,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:23,52581,52555.8,60,52579.45,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:25,52581,52550.05,60,52575.55,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:27,52581,52550,135,52568.95,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:28,52581,52550,135,52565.35,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:30,52581,52550.05,75,52568.8,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:32,52581,52552.65,60,52574.85,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:33,52581,52551.3,60,52571.85,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:35,52581,52553.3,90,52570.15,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:37,52581,52552.9,75,52570.1,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:38,52581,52551.55,60,52577,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:40,52581,52551.25,60,52573.65,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:41,52581,52553.05,75,52572.05,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:43,52553,52550.05,75,52568.5,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:45,52553,52550.05,60,52555,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:50,52553,52550.05,75,52555,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:53,52555,52557.15,60,52567.6,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:54,52557.05,52550,150,52566.2,15,210,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:56,52557.05,52550,135,52564,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:58,52557.05,52550,135,52554.5,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:20:59,52557.05,52550,135,52557.05,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:01,52550,52550,120,52555.9,120,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:03,52550,52544.4,15,52556.9,120,165,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:04,52550,52544.45,45,52557.05,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:06,52550,52550,15,52557.05,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:09,52565,52556.2,60,52579.95,120,75,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:11,52565,52563.6,60,52587.4,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:13,52565,52556.55,45,52574,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:14,52565,52558.1,60,52583.1,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:16,52565,52558.7,60,52576.8,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:17,52565,52558.55,60,52565,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:19,52565,52565.6,45,52590.9,120,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:21,52565,52571.45,45,52590.1,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:22,52570.65,52570.4,30,52591.5,120,90,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:24,52570.65,52581.65,30,52612.65,45,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:26,52590,52595.35,30,52615.2,15,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:27,52590,52602.3,15,52621.3,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:29,52602.3,52595.35,30,52619.4,120,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:31,52596.5,52596.45,15,52618.15,120,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:32,52600,52596.45,45,52623.35,120,15,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:34,52600,52596.45,45,52623.75,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:36,52600,52596.45,15,52617.9,30,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:37,52600,52596.45,15,52619,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:39,52600,52596.5,15,52619.1,120,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:40,52600,52596.5,15,52600,15,0,60705
BANKNIFTY-III.NFO,08/11/2024,09:21:44,52599.05,52570.4,15,52597.05,120,30,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:45,52599.05,52570.4,15,52596.05,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:47,52599.05,52566.3,30,52588.75,150,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:49,52599.05,52567.55,15,52589.95,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:50,52599.05,52568.3,15,52589.6,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:52,52599.05,52568.3,15,52587.95,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:53,52599.05,52568.3,45,52598.65,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:55,52599.05,52573.6,15,52598.75,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:57,52599.05,52573.6,15,52599.25,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:21:58,52599.05,52571.5,15,52593.55,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:00,52599.05,52576.65,15,52593.6,15,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:01,52599.05,52580.8,45,52600,15,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:03,52599.05,52588.5,15,52600,15,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:05,52600,52588.5,15,52610.15,120,15,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:06,52600,52590,15,52610.75,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:09,52600,52599.1,15,52615.25,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:11,52600,52599.05,30,52612.2,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:13,52600,52599.1,15,52619.9,120,0,61035
BANKNIFTY-III.NFO,08/11/2024,09:22:14,52600,52599.05,30,52616.25,120,0,61035
