Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,04/07/2024,09:15:00,53251.05,53251.15,60,53274.5,30,750,0
BANKNIFTY-I.NFO,04/07/2024,09:15:00,53251.05,53251.15,60,53274.5,30,0,0
BANKNIFTY-I.NFO,04/07/2024,09:15:00,53301.1,53251.15,60,53274.5,30,0,0
BANKNIFTY-I.NFO,04/07/2024,09:15:00,53205,53251.15,60,53274.5,30,0,0
BANKNIFTY-I.NFO,04/07/2024,09:15:01,53218,53205.2,60,53219.4,75,1125,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:02,53156.75,53151.05,60,53180.95,60,570,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:02,53156.75,53151.05,60,53180.95,60,0,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:03,53133.25,53133.25,30,53159.95,60,1065,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:03,53133.25,53133.25,30,53159.95,60,0,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:05,53173.45,53156.85,45,53174.95,225,855,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:05,53121.6,53156.85,45,53174.95,225,0,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:06,53186.85,53157.15,60,53186.85,30,1425,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:08,53153.3,53157.5,60,53173.8,15,1185,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:09,53180.7,53155.2,60,53180.6,30,945,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:11,53160.05,53158.05,60,53178.6,15,1275,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:12,53173,53164.1,15,53173.1,15,285,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:14,53167.25,53174.95,30,53180.65,60,1305,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:16,53184.95,53178.55,585,53180,15,240,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:17,53182.05,53186.85,15,53197.2,60,705,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:19,53186.25,53185.1,585,53193.3,15,750,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:20,53187.4,53186.9,15,53187.4,15,495,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:22,53183.65,53174.8,60,53181.2,30,1530,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:23,53186.85,53182.8,15,53186.85,15,120,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:25,53186.9,53190,30,53193.25,30,180,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:26,53197.8,53197.15,510,53200,1110,1575,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:28,53199.6,53193.25,15,53200,510,1140,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:29,53200.8,53200.05,240,53210,15,990,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:31,53206.85,53205.05,15,53206.85,525,855,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:32,53206.85,53200.8,15,53206.85,240,780,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:34,53214.9,53200.6,45,53212.45,75,810,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:36,53202.8,53200.1,60,53211.3,15,240,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:37,53200,53200,45,53210.7,75,225,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:39,53206.85,53201.75,60,53210,45,900,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:40,53206.85,53203.2,60,53215.3,90,420,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:42,53206.55,53206.55,45,53217.95,75,240,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:44,53212.95,53213,30,53224.95,75,315,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:45,53227,53220.35,15,53227,15,810,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:47,53234.75,53223.8,60,53235.4,30,885,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:48,53241.15,53236.55,30,53240.95,15,750,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:50,53234.95,53233.1,60,53241.65,15,810,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:52,53230,53225,300,53225.05,15,1605,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:53,53226.55,53215.05,30,53226.6,45,765,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:55,53225,53215.25,15,53225.7,60,270,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:56,53228.4,53227.9,30,53234,120,705,2782650
BANKNIFTY-I.NFO,04/07/2024,09:15:58,53227.85,53234,15,53235,30,690,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:00,53230,53228.85,75,53236.35,30,300,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:01,53233.55,53226.55,15,53235,15,345,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:03,53230,53230,645,53233.55,15,450,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:04,53234.1,53230,900,53232.75,15,300,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:06,53220.75,53218.8,105,53220.75,15,1125,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:08,53214.7,53218.7,75,53229.8,60,435,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:09,53215.55,53215.5,60,53226.25,15,195,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:11,53221.05,53209,15,53220.35,15,1320,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:13,53209.15,53200.1,30,53206.65,30,270,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:14,53193.25,53191.7,30,53202.6,30,540,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:16,53202.1,53191,45,53202.45,15,105,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:18,53193.25,53190.05,15,53200,30,285,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:19,53192.85,53193.55,30,53199.8,45,675,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:21,53197.8,53185.7,15,53197.6,30,150,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:22,53183.4,53182.75,15,53194.4,45,195,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:24,53191.55,53182,15,53191.55,45,240,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:26,53180,53180,180,53189.25,30,480,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:27,53180,53180,150,53189.15,30,270,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:29,53178.35,53176.05,15,53188.65,60,705,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:31,53175,53175,30,53184.75,90,75,2782650
BANKNIFTY-I.NFO,04/07/2024,09:16:32,53180.7,53180.7,15,53184.6,75,225,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:34,53182.55,53171.2,75,53182.6,30,690,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:35,53177.35,53177.95,105,53182.55,15,1050,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:37,53170,53170,735,53174.95,60,60,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:39,53160,53156.9,60,53160,765,1680,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:40,53159.9,53157.75,120,53159.9,15,510,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:42,53159.85,53158,15,53159.85,15,630,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:43,53152,53152,30,53158.55,75,345,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:45,53158.55,53153.8,30,53158.5,15,600,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:47,53150,53153,15,53158.5,150,345,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:48,53152.65,53152,30,53158.45,15,1815,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:50,53153.5,53150.05,30,53160,930,690,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:51,53159.8,53150.35,60,53159.9,30,540,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:53,53152,53145.55,30,53152.6,15,285,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:55,53152.6,53145,45,53152.55,30,150,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:56,53150.05,53150.05,105,53152.4,30,105,2782695
BANKNIFTY-I.NFO,04/07/2024,09:16:58,53150.05,53150.05,30,53152.4,60,255,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:00,53152.4,53152,15,53152.4,45,180,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:01,53152.5,53152.5,555,53157.95,45,105,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:03,53152.5,53152.55,75,53157.95,30,375,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:04,53160,53152.5,390,53152.55,225,1005,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:06,53160,53152.65,15,53159.95,45,345,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:08,53159.95,53152.5,390,53158.15,45,420,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:09,53155,53155,270,53158.15,15,195,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:11,53160,53158.15,30,53159.3,45,435,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:12,53155,53155,150,53160,45,1845,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:14,53155,53155,135,53159,45,495,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:16,53159,53153,105,53155,90,555,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:17,53155,53152.5,90,53155,45,1020,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:19,53159.15,53152.5,45,53155,30,255,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:20,53155,53152.5,15,53160,210,150,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:22,53152.4,53155,15,53160,180,60,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:24,53155,53152.55,30,53159.15,15,420,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:25,53156.9,53152.4,360,53159.15,30,240,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:27,53150.1,53150.05,30,53155.05,45,540,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:29,53147.25,53140,225,53147.25,15,1305,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:30,53138.25,53130,285,53138.25,15,495,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:32,53138.25,53134.6,45,53140,495,435,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:33,53134.65,53134.65,45,53139.95,30,840,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:35,53141.5,53140.6,45,53152.35,15,540,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:37,53150.85,53140,165,53150.85,45,585,2782695
BANKNIFTY-I.NFO,04/07/2024,09:17:38,53144.15,53140,15,53144.2,30,555,2782695
