Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,04/07/2024,09:18:05,24413,24412.5,1000,24413,25,475,14527725
NIFTY-I.NFO,04/07/2024,09:18:06,24412.5,24412.5,800,24413,350,1425,14527725
NIFTY-I.NFO,04/07/2024,09:18:08,24412.5,24410.05,25,24412.5,150,1375,14527725
NIFTY-I.NFO,04/07/2024,09:18:09,24410,24410,17550,24411.45,125,250,14527725
NIFTY-I.NFO,04/07/2024,09:18:11,24410,24411,50,24412.5,150,25,14527725
NIFTY-I.NFO,04/07/2024,09:18:12,24413,24411,1825,24412.6,175,375,14527725
NIFTY-I.NFO,04/07/2024,09:18:13,24412.9,24411,1450,24412.9,125,1800,14527725
NIFTY-I.NFO,04/07/2024,09:18:15,24412.7,24411,675,24412.55,100,3275,14527725
NIFTY-I.NFO,04/07/2024,09:18:16,24412.25,24411,300,24412.1,100,1425,14527725
NIFTY-I.NFO,04/07/2024,09:18:18,24410,24410,17400,24411,300,1100,14527725
NIFTY-I.NFO,04/07/2024,09:18:19,24410,24410,16825,24412,100,1125,14527725
NIFTY-I.NFO,04/07/2024,09:18:21,24410,24410,16775,24411,25,75,14527725
NIFTY-I.NFO,04/07/2024,09:18:22,24410,24410,15950,24410.9,100,775,14527725
NIFTY-I.NFO,04/07/2024,09:18:24,24410,24410,15225,24410.05,275,800,14527725
NIFTY-I.NFO,04/07/2024,09:18:25,24410,24410,13925,24412,25,1775,14527725
NIFTY-I.NFO,04/07/2024,09:18:27,24410.15,24410.15,300,24411,25,850,14527725
NIFTY-I.NFO,04/07/2024,09:18:28,24410.15,24411,150,24411.85,50,825,14527725
NIFTY-I.NFO,04/07/2024,09:18:30,24411,24411,300,24411.85,50,725,14527725
NIFTY-I.NFO,04/07/2024,09:18:32,24410.05,24410.05,25,24411.85,125,1300,14527725
NIFTY-I.NFO,04/07/2024,09:18:33,24410,24410,12975,24411.85,50,525,14527725
NIFTY-I.NFO,04/07/2024,09:18:35,24412.1,24412.1,425,24412.55,50,2500,14527725
NIFTY-I.NFO,04/07/2024,09:18:37,24410.05,24410.05,1275,24412,100,475,14527725
NIFTY-I.NFO,04/07/2024,09:18:38,24410.15,24410.05,1150,24412.1,75,350,14527725
NIFTY-I.NFO,04/07/2024,09:18:40,24411,24410.05,1025,24411,25,250,14527725
NIFTY-I.NFO,04/07/2024,09:18:42,24410.05,24410.05,575,24412.1,100,550,14527725
NIFTY-I.NFO,04/07/2024,09:18:43,24410.05,24410,10925,24411,1625,1000,14527725
NIFTY-I.NFO,04/07/2024,09:18:45,24410,24410,10750,24410.05,125,825,14527725
NIFTY-I.NFO,04/07/2024,09:18:47,24410,24410,9625,24410.05,25,1425,14527725
NIFTY-I.NFO,04/07/2024,09:18:48,24405.25,24405,125,24406.25,50,12375,14527725
NIFTY-I.NFO,04/07/2024,09:18:50,24409.75,24405.8,200,24407.95,25,450,14527725
NIFTY-I.NFO,04/07/2024,09:18:52,24403.85,24404.25,125,24407,700,2725,14527725
NIFTY-I.NFO,04/07/2024,09:18:53,24402.25,24402.3,25,24405.2,100,2950,14527725
NIFTY-I.NFO,04/07/2024,09:18:55,24403.7,24403.65,125,24405,25,200,14527725
NIFTY-I.NFO,04/07/2024,09:18:57,24402.8,24402.75,125,24405.2,25,1700,14527725
NIFTY-I.NFO,04/07/2024,09:18:58,24401.85,24401.85,1325,24405.2,1200,175,14527725
NIFTY-I.NFO,04/07/2024,09:19:00,24401.85,24401.85,1175,24403,25,250,14527725
NIFTY-I.NFO,04/07/2024,09:19:02,24400,24399.9,350,24402.2,25,8925,14527725
NIFTY-I.NFO,04/07/2024,09:19:03,24400.8,24400.75,125,24403.95,50,725,14527725
NIFTY-I.NFO,04/07/2024,09:19:05,24401.25,24401.35,350,24404,975,1425,14527725
NIFTY-I.NFO,04/07/2024,09:19:07,24403.8,24400.35,100,24404,975,750,14527725
NIFTY-I.NFO,04/07/2024,09:19:08,24400.95,24401,275,24403,50,825,14527725
NIFTY-I.NFO,04/07/2024,09:19:10,24402.65,24401.05,50,24402.65,100,1475,14527725
NIFTY-I.NFO,04/07/2024,09:19:12,24401.05,24400.3,25,24401.25,25,200,14527725
NIFTY-I.NFO,04/07/2024,09:19:13,24400.05,24400.05,1625,24401.05,5575,950,14527725
NIFTY-I.NFO,04/07/2024,09:19:15,24403.8,24401.05,25,24403.75,50,6975,14527725
NIFTY-I.NFO,04/07/2024,09:19:17,24404,24400.1,50,24404,1050,700,14527725
NIFTY-I.NFO,04/07/2024,09:19:18,24404,24400.2,50,24404,950,825,14527725
NIFTY-I.NFO,04/07/2024,09:19:20,24403.8,24402.65,75,24403.8,25,250,14527725
NIFTY-I.NFO,04/07/2024,09:19:22,24400.05,24400.05,1000,24403.75,125,125,14527725
NIFTY-I.NFO,04/07/2024,09:19:23,24400,24399.2,1150,24402.35,675,1350,14527725
NIFTY-I.NFO,04/07/2024,09:19:25,24400,24400,175,24402.35,625,450,14527725
NIFTY-I.NFO,04/07/2024,09:19:27,24400.05,24400,175,24402.35,100,800,14527725
NIFTY-I.NFO,04/07/2024,09:19:28,24401.45,24401.45,125,24403.75,150,450,14527725
NIFTY-I.NFO,04/07/2024,09:19:30,24402.15,24402.1,25,24403.8,100,625,14527725
NIFTY-I.NFO,04/07/2024,09:19:32,24404,24400.85,50,24405.2,25,2300,14527725
NIFTY-I.NFO,04/07/2024,09:19:33,24405,24401.05,25,24405.6,25,3375,14548375
NIFTY-I.NFO,04/07/2024,09:19:35,24405.05,24401.65,25,24403.7,5000,1775,14548375
NIFTY-I.NFO,04/07/2024,09:19:37,24401.65,24401.45,50,24403.7,5000,25,14548375
NIFTY-I.NFO,04/07/2024,09:19:38,24403.7,24400.3,25,24403.7,4825,1175,14548375
NIFTY-I.NFO,04/07/2024,09:19:40,24400.15,24400.15,375,24403.7,4725,450,14548375
NIFTY-I.NFO,04/07/2024,09:19:42,24400.15,24400.15,350,24403.15,25,25,14548375
NIFTY-I.NFO,04/07/2024,09:19:43,24401,24400.15,225,24403.7,4725,300,14548375
NIFTY-I.NFO,04/07/2024,09:19:45,24402.95,24401.65,25,24403.45,125,600,14548375
NIFTY-I.NFO,04/07/2024,09:19:47,24400.25,24400,275,24401.9,25,750,14548375
NIFTY-I.NFO,04/07/2024,09:19:48,24401.45,24400,125,24403.1,25,325,14548375
NIFTY-I.NFO,04/07/2024,09:19:50,24400.15,24400,100,24400.15,450,250,14548375
NIFTY-I.NFO,04/07/2024,09:19:52,24400,24400,125,24400.95,125,875,14548375
NIFTY-I.NFO,04/07/2024,09:19:53,24400,24398.65,25,24401,25,2150,14548375
NIFTY-I.NFO,04/07/2024,09:19:55,24399,24398,300,24400,25,425,14548375
NIFTY-I.NFO,04/07/2024,09:19:57,24398.65,24398.65,950,24399.85,250,450,14548375
NIFTY-I.NFO,04/07/2024,09:19:58,24398.65,24398.65,700,24399,4375,700,14548375
NIFTY-I.NFO,04/07/2024,09:20:00,24397.75,24396.65,125,24398.3,25,1575,14548375
NIFTY-I.NFO,04/07/2024,09:20:02,24397.75,24395.8,200,24399,3975,4375,14548375
NIFTY-I.NFO,04/07/2024,09:20:03,24395.55,24395.65,275,24398.65,50,2025,14548375
NIFTY-I.NFO,04/07/2024,09:20:05,24399,24398.25,100,24400,2050,4125,14548375
NIFTY-I.NFO,04/07/2024,09:20:07,24397.8,24397.85,25,24400,2075,300,14548375
NIFTY-I.NFO,04/07/2024,09:20:08,24402.35,24402.4,25,24406.75,100,11125,14548375
NIFTY-I.NFO,04/07/2024,09:20:10,24400.4,24401.5,25,24405.05,50,4500,14548375
NIFTY-I.NFO,04/07/2024,09:20:12,24397.25,24396.95,25,24401.4,25,4175,14548375
NIFTY-I.NFO,04/07/2024,09:20:13,24395.8,24392.9,75,24396.7,125,23125,14548375
NIFTY-I.NFO,04/07/2024,09:20:13,24389.15,24392.9,75,24396.7,125,0,14548375
NIFTY-I.NFO,04/07/2024,09:20:15,24392.15,24392.25,50,24396.3,50,75,14548375
NIFTY-I.NFO,04/07/2024,09:20:17,24396.8,24393.1,50,24396.9,25,225,14548375
NIFTY-I.NFO,04/07/2024,09:20:18,24395,24395,25,24399.25,25,175,14548375
NIFTY-I.NFO,04/07/2024,09:20:20,24395,24395,125,24397.9,25,325,14548375
NIFTY-I.NFO,04/07/2024,09:20:22,24397.7,24395,375,24397.75,25,50,14548375
NIFTY-I.NFO,04/07/2024,09:20:23,24396.6,24392.5,50,24396.25,125,1625,14548375
NIFTY-I.NFO,04/07/2024,09:20:25,24396.25,24392.6,50,24396.1,75,150,14548375
NIFTY-I.NFO,04/07/2024,09:20:27,24392.6,24392.6,175,24393.85,75,100,14548375
NIFTY-I.NFO,04/07/2024,09:20:28,24393.5,24393.5,25,24397.65,25,600,14548375
NIFTY-I.NFO,04/07/2024,09:20:30,24393.5,24393.5,100,24397.15,25,175,14548375
NIFTY-I.NFO,04/07/2024,09:20:32,24396.6,24395.8,25,24397,50,75,14548375
NIFTY-I.NFO,04/07/2024,09:20:33,24397.65,24396.25,25,24397.45,25,200,14548375
NIFTY-I.NFO,04/07/2024,09:20:35,24397.65,24396.25,450,24397.7,1075,0,14548375
NIFTY-I.NFO,04/07/2024,09:20:37,24397,24396.6,25,24397.7,950,200,14548375
NIFTY-I.NFO,04/07/2024,09:20:38,24395,24395.05,100,24396.25,5225,850,14548375
NIFTY-I.NFO,04/07/2024,09:20:40,24396.25,24395.1,125,24398.55,25,7075,14548375
NIFTY-I.NFO,04/07/2024,09:20:42,24395.35,24395.35,25,24398,25,425,14548375
NIFTY-I.NFO,04/07/2024,09:20:43,24398,24395.45,225,24398,50,875,14548375
NIFTY-I.NFO,04/07/2024,09:20:45,24396.4,24395.45,25,24399.6,100,600,14548375
NIFTY-I.NFO,04/07/2024,09:20:47,24396.45,24397.4,50,24400,1000,75,14548375
NIFTY-I.NFO,04/07/2024,09:20:48,24397,24397.15,50,24399.95,25,425,14548375
NIFTY-I.NFO,04/07/2024,09:20:50,24399.9,24397.4,500,24398,100,1125,14548375
NIFTY-I.NFO,04/07/2024,09:20:52,24395.9,24396.4,50,24400.35,225,2000,14548375
NIFTY-I.NFO,04/07/2024,09:20:53,24399.9,24397,525,24399.9,25,75,14548375
NIFTY-I.NFO,04/07/2024,09:20:55,24395.8,24396.8,25,24401.05,100,2450,14548375
NIFTY-I.NFO,04/07/2024,09:20:57,24400,24398.1,25,24401.45,100,250,14548375
NIFTY-I.NFO,04/07/2024,09:20:58,24398,24398,425,24400,75,400,14548375
NIFTY-I.NFO,04/07/2024,09:21:00,24398,24398,250,24399.9,75,525,14548375
NIFTY-I.NFO,04/07/2024,09:21:02,24398.55,24398,450,24400,225,150,14548375
NIFTY-I.NFO,04/07/2024,09:21:03,24401.1,24399,50,24401.5,25,825,14548375
NIFTY-I.NFO,04/07/2024,09:21:05,24400.7,24400.65,50,24403.3,25,475,14548375
NIFTY-I.NFO,04/07/2024,09:21:07,24399.8,24398.2,25,24402.25,250,1175,14548375
NIFTY-I.NFO,04/07/2024,09:21:08,24398.75,24398.75,725,24400.05,50,225,14548375
NIFTY-I.NFO,04/07/2024,09:21:10,24402.65,24399.3,175,24403.3,25,450,14548375
NIFTY-I.NFO,04/07/2024,09:21:12,24400.5,24400.5,50,24403.35,350,575,14548375
NIFTY-I.NFO,04/07/2024,09:21:13,24399.8,24400.55,100,24404,50,525,14548375
NIFTY-I.NFO,04/07/2024,09:21:15,24399.35,24399.4,50,24400.5,1600,3650,14548375
NIFTY-I.NFO,04/07/2024,09:21:16,24399,24399,25,24402.25,425,3050,14548375
NIFTY-I.NFO,04/07/2024,09:21:18,24404,24399.95,100,24403.95,25,425,14548375
NIFTY-I.NFO,04/07/2024,09:21:20,24402,24399.55,100,24403,250,2125,14548375
NIFTY-I.NFO,04/07/2024,09:21:21,24400,24400,350,24402,25,650,14548375
NIFTY-I.NFO,04/07/2024,09:21:23,24400,24400,1025,24402.4,225,175,14548375
NIFTY-I.NFO,04/07/2024,09:21:25,24400,24400,250,24402.55,125,1675,14548375
NIFTY-I.NFO,04/07/2024,09:21:26,24399.95,24399.5,25,24400,1875,750,14548375
NIFTY-I.NFO,04/07/2024,09:21:28,24399.25,24399,50,24400,1900,350,14548375
NIFTY-I.NFO,04/07/2024,09:21:29,24399.25,24396,100,24399.3,25,525,14548375
NIFTY-I.NFO,04/07/2024,09:21:31,24399.25,24398.45,50,24399.25,50,225,14548375
NIFTY-I.NFO,04/07/2024,09:21:33,24399.2,24398,125,24400,1750,225,14548375
NIFTY-I.NFO,04/07/2024,09:21:34,24400,24399.55,50,24400,1750,350,14548375
NIFTY-I.NFO,04/07/2024,09:21:36,24400,24399.55,25,24400,325,1475,14548375
NIFTY-I.NFO,04/07/2024,09:21:38,24400,24396.7,100,24400,425,150,14548375
NIFTY-I.NFO,04/07/2024,09:21:39,24399.4,24396.05,75,24400,475,200,14548375
NIFTY-I.NFO,04/07/2024,09:21:41,24400,24396.5,75,24400,150,325,14548375
NIFTY-I.NFO,04/07/2024,09:21:42,24395.65,24395.8,25,24400,250,1275,14548375
NIFTY-I.NFO,04/07/2024,09:21:44,24400,24396,50,24400,50,450,14548375
NIFTY-I.NFO,04/07/2024,09:21:46,24398.85,24395.05,50,24398.9,125,125,14548375
NIFTY-I.NFO,04/07/2024,09:21:47,24398.85,24395.05,50,24396.05,75,525,14548375
NIFTY-I.NFO,04/07/2024,09:21:49,24397.05,24395,750,24397.05,50,225,14548375
NIFTY-I.NFO,04/07/2024,09:21:51,24395.05,24395,475,24395.05,650,625,14548375
NIFTY-I.NFO,04/07/2024,09:21:52,24395,24394.45,25,24395,350,550,14548375
NIFTY-I.NFO,04/07/2024,09:21:54,24395,24394.45,50,24395,375,25,14548375
NIFTY-I.NFO,04/07/2024,09:21:55,24394.55,24392.6,975,24393.75,275,525,14548375
NIFTY-I.NFO,04/07/2024,09:21:57,24393.75,24392.6,950,24393.75,75,250,14548375
NIFTY-I.NFO,04/07/2024,09:21:59,24392.6,24392.6,825,24393.75,50,150,14548375
NIFTY-I.NFO,04/07/2024,09:22:00,24394.45,24392.6,775,24394.55,50,150,14548375
