Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/07/2024,09:16:15,24601,24630.05,50,24637.8,100,7650,135750
NIFTY-III.NFO,04/07/2024,09:16:15,24630.05,24630.05,50,24637.8,100,0,135750
NIFTY-III.NFO,04/07/2024,09:16:15,24640.5,24630.05,50,24637.8,100,0,135750
NIFTY-III.NFO,04/07/2024,09:16:15,24601,24630.05,50,24637.8,100,0,135750
NIFTY-III.NFO,04/07/2024,09:17:21,24640.9,24635,100,24640,25,2050,137000
NIFTY-III.NFO,04/07/2024,09:17:21,24640.9,24635,100,24640,25,0,137000
NIFTY-III.NFO,04/07/2024,09:18:23,24635,24633,25,24635,100,1350,137000
NIFTY-III.NFO,04/07/2024,09:18:23,24642.5,24633,25,24635,100,0,137000
NIFTY-III.NFO,04/07/2024,09:18:27,24635,24633,25,24637.85,75,25,137000
NIFTY-III.NFO,04/07/2024,09:18:29,24635,24632.05,175,24637.85,75,0,137000
NIFTY-III.NFO,04/07/2024,09:18:31,24635,24632.05,75,24637.85,75,0,137000
NIFTY-III.NFO,04/07/2024,09:18:32,24635,24632,150,24637.85,75,0,137000
NIFTY-III.NFO,04/07/2024,09:18:34,24632,24632,125,24637.85,75,25,137000
NIFTY-III.NFO,04/07/2024,09:18:36,24632.05,24632.05,100,24635,25,25,137000
NIFTY-III.NFO,04/07/2024,09:18:37,24632.05,24632,50,24635,25,0,137000
NIFTY-III.NFO,04/07/2024,09:18:39,24632.05,24630.1,175,24635,25,0,137000
NIFTY-III.NFO,04/07/2024,09:18:44,24630.35,24630.4,100,24634,50,250,137000
NIFTY-III.NFO,04/07/2024,09:18:46,24630.35,24630.1,100,24634,50,0,137000
NIFTY-III.NFO,04/07/2024,09:18:47,24630,24630,75,24630.1,25,75,137000
NIFTY-III.NFO,04/07/2024,09:18:49,24630.1,24630,75,24631.7,100,25,137000
NIFTY-III.NFO,04/07/2024,09:18:51,24630,24630,50,24633.95,75,25,137000
NIFTY-III.NFO,04/07/2024,09:18:52,24630,24630,50,24630.1,75,0,137000
NIFTY-III.NFO,04/07/2024,09:18:54,24626.55,24626.3,125,24630.1,150,75,137000
NIFTY-III.NFO,04/07/2024,09:18:56,24630.1,24628,25,24630.1,50,25,137000
NIFTY-III.NFO,04/07/2024,09:18:57,24630.1,24628,25,24630.1,25,25,137000
NIFTY-III.NFO,04/07/2024,09:18:59,24630.1,24628,25,24631.95,175,25,137000
NIFTY-III.NFO,04/07/2024,09:19:01,24630.1,24628,25,24631.75,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:02,24630.1,24628,25,24631.65,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:04,24626.15,24623.6,125,24631.9,100,125,137000
NIFTY-III.NFO,04/07/2024,09:19:06,24626.15,24623.7,75,24631.75,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:07,24630.1,24623.95,200,24631.8,175,25,137000
NIFTY-III.NFO,04/07/2024,09:19:09,24630.1,24624.85,125,24631.9,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:11,24630.1,24623.95,75,24629.95,175,0,137000
NIFTY-III.NFO,04/07/2024,09:19:12,24630.1,24623.7,75,24629.9,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:14,24629.9,24625.05,100,24630,25,25,137000
NIFTY-III.NFO,04/07/2024,09:19:16,24629.9,24625.05,25,24629.95,175,0,137000
NIFTY-III.NFO,04/07/2024,09:19:17,24629.9,24629.9,25,24629.95,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:19,24629.9,24625.05,100,24630,150,25,137000
NIFTY-III.NFO,04/07/2024,09:19:21,24629.95,24625.05,125,24629.95,100,25,137000
NIFTY-III.NFO,04/07/2024,09:19:22,24629.95,24625.05,50,24629.95,175,0,137000
NIFTY-III.NFO,04/07/2024,09:19:24,24629.95,24625,50,24629.95,175,0,137000
NIFTY-III.NFO,04/07/2024,09:19:28,24629.95,24625.05,125,24629.95,100,0,137000
NIFTY-III.NFO,04/07/2024,09:19:29,24625.05,24625.05,100,24630,150,25,137000
NIFTY-III.NFO,04/07/2024,09:19:31,24625.55,24625.55,75,24630,50,125,137000
NIFTY-III.NFO,04/07/2024,09:19:33,24625,24625,175,24629.95,175,75,138375
NIFTY-III.NFO,04/07/2024,09:19:34,24625,24625,150,24629.95,100,25,138375
NIFTY-III.NFO,04/07/2024,09:19:36,24624.7,24623.4,325,24629.95,200,100,138375
NIFTY-III.NFO,04/07/2024,09:19:37,24624.7,24623.8,25,24625,25,0,138375
NIFTY-III.NFO,04/07/2024,09:19:42,24624.7,24623.6,25,24625,25,0,138375
NIFTY-III.NFO,04/07/2024,09:19:44,24624.7,24623.6,25,24624,25,0,138375
NIFTY-III.NFO,04/07/2024,09:19:48,24624.7,24623,25,24624,25,0,138375
NIFTY-III.NFO,04/07/2024,09:19:51,24624,24623,25,24624.45,50,25,138375
NIFTY-III.NFO,04/07/2024,09:19:53,24623,24620.05,25,24624.4,175,50,138375
NIFTY-III.NFO,04/07/2024,09:19:54,24623,24620,75,24624.4,175,0,138375
NIFTY-III.NFO,04/07/2024,09:19:56,24618.2,24618.5,75,24624.4,175,500,138375
NIFTY-III.NFO,04/07/2024,09:19:57,24618.2,24618.05,200,24624.4,175,0,138375
NIFTY-III.NFO,04/07/2024,09:19:59,24618.2,24618.6,75,24624.4,175,0,138375
NIFTY-III.NFO,04/07/2024,09:20:01,24618.6,24618.8,75,24624.45,125,25,138375
NIFTY-III.NFO,04/07/2024,09:20:02,24618.6,24619.4,200,24624.45,50,0,138375
NIFTY-III.NFO,04/07/2024,09:20:04,24618.6,24620.8,200,24624.45,50,0,138375
NIFTY-III.NFO,04/07/2024,09:20:07,24620.8,24621.55,100,24624.45,50,50,138375
NIFTY-III.NFO,04/07/2024,09:20:09,24625,24623.8,75,24626.15,300,75,138375
NIFTY-III.NFO,04/07/2024,09:20:11,24623.35,24623.85,75,24629.9,175,325,138375
NIFTY-III.NFO,04/07/2024,09:20:12,24623.35,24618.85,250,24629.05,100,0,138375
NIFTY-III.NFO,04/07/2024,09:20:14,24623.35,24618.6,25,24625.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:20:16,24623.35,24618.65,25,24625.4,175,75,138375
NIFTY-III.NFO,04/07/2024,09:20:17,24623.35,24618.7,125,24625.4,175,0,138375
NIFTY-III.NFO,04/07/2024,09:20:19,24623.35,24618.65,50,24623.3,100,0,138375
NIFTY-III.NFO,04/07/2024,09:20:21,24623.35,24618.2,25,24622.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:20:24,24622.95,24618.2,25,24622.95,100,25,138375
NIFTY-III.NFO,04/07/2024,09:20:27,24622.95,24618.2,50,24622.95,175,0,138375
NIFTY-III.NFO,04/07/2024,09:20:28,24622.95,24618.25,150,24622.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:20:30,24622.95,24618.2,50,24622.95,175,0,138375
NIFTY-III.NFO,04/07/2024,09:20:36,24622.95,24618.25,150,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:20:38,24622.9,24618.25,175,24622.9,100,50,138375
NIFTY-III.NFO,04/07/2024,09:20:39,24622.9,24618.2,25,24622.9,150,25,138375
NIFTY-III.NFO,04/07/2024,09:20:41,24622.9,24618.25,175,24622.95,50,0,138375
NIFTY-III.NFO,04/07/2024,09:20:44,24622.9,24618.25,175,24620,25,0,138375
NIFTY-III.NFO,04/07/2024,09:20:47,24620,24618.25,175,24622.9,25,25,138375
NIFTY-III.NFO,04/07/2024,09:20:49,24620,24618.5,100,24622.9,25,0,138375
NIFTY-III.NFO,04/07/2024,09:20:51,24620,24618.25,175,24622.9,25,0,138375
NIFTY-III.NFO,04/07/2024,09:20:52,24620,24618.25,100,24622.95,125,25,138375
NIFTY-III.NFO,04/07/2024,09:20:54,24620,24622.9,25,24622.95,50,0,138375
NIFTY-III.NFO,04/07/2024,09:20:59,24620,24622.9,25,24622.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:00,24622.9,24620.05,100,24622.95,25,25,138375
NIFTY-III.NFO,04/07/2024,09:21:02,24622.9,24620.05,175,24622.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:04,24622.9,24620.65,100,24622.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:05,24622.95,24623,100,24623.35,50,25,138375
NIFTY-III.NFO,04/07/2024,09:21:07,24623,24620.15,175,24623.35,50,25,138375
NIFTY-III.NFO,04/07/2024,09:21:09,24623,24620.05,175,24623.35,50,0,138375
NIFTY-III.NFO,04/07/2024,09:21:10,24623.35,24620.4,100,24623.35,25,50,138375
NIFTY-III.NFO,04/07/2024,09:21:12,24623.35,24621.7,100,24623.35,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:13,24623.35,24622.15,100,24623.35,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:15,24623.35,24620.7,100,24623.35,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:18,24623.35,24621.45,175,24625,75,25,138375
NIFTY-III.NFO,04/07/2024,09:21:20,24623.35,24621.45,175,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:22,24623.35,24620.05,100,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:26,24623.35,24620.35,100,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:28,24623.35,24620,75,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:29,24622.95,24622,25,24622.95,50,50,138375
NIFTY-III.NFO,04/07/2024,09:21:31,24622.95,24622,25,24623,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:36,24622.95,24622,25,24622.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:21:41,24622.95,24622,25,24623,25,25,138375
NIFTY-III.NFO,04/07/2024,09:21:43,24622,24620,75,24623.35,100,25,138375
NIFTY-III.NFO,04/07/2024,09:21:44,24622,24620,75,24623.35,100,0,138375
NIFTY-III.NFO,04/07/2024,09:21:46,24622,24620,75,24623.3,50,0,138375
NIFTY-III.NFO,04/07/2024,09:21:47,24620,24620,50,24623.3,50,25,138375
NIFTY-III.NFO,04/07/2024,09:21:49,24620,24620,50,24623.3,50,0,138375
NIFTY-III.NFO,04/07/2024,09:21:56,24620,24620,25,24623.2,125,25,138375
NIFTY-III.NFO,04/07/2024,09:21:57,24620,24619,25,24620,250,25,138375
NIFTY-III.NFO,04/07/2024,09:21:59,24620,24619,25,24619.95,50,0,138375
NIFTY-III.NFO,04/07/2024,09:22:01,24620,24619,25,24620,275,0,138375
NIFTY-III.NFO,04/07/2024,09:22:03,24620,24619,25,24619.95,50,0,138375
NIFTY-III.NFO,04/07/2024,09:22:06,24619,24612.55,175,24619.95,125,25,138375
NIFTY-III.NFO,04/07/2024,09:22:08,24619,24615.6,25,24619.95,125,0,138375
NIFTY-III.NFO,04/07/2024,09:22:09,24619.95,24615.6,25,24619.95,100,25,138375
NIFTY-III.NFO,04/07/2024,09:22:11,24619.95,24615.6,25,24619.8,100,0,138375
NIFTY-III.NFO,04/07/2024,09:22:13,24619.95,24615.6,25,24619.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:14,24619.95,24614.25,200,24619.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:22:16,24619.95,24614.85,125,24619.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:18,24619.95,24615.15,75,24619.95,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:21,24619.95,24613.95,200,24619.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:22:22,24619.95,24613.15,75,24619.95,100,0,138375
NIFTY-III.NFO,04/07/2024,09:22:24,24619.95,24612.3,25,24617.7,100,0,138375
NIFTY-III.NFO,04/07/2024,09:22:26,24619.95,24612.8,75,24617.7,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:28,24619.95,24613.65,100,24617.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:29,24619.95,24613.05,100,24617.7,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:31,24619.95,24613.4,125,24617.7,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:33,24619.95,24613.8,300,24617.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:34,24619.95,24615.25,75,24617.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:36,24619.95,24614.8,100,24617.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:37,24619.95,24614.8,25,24617.75,25,0,138375
NIFTY-III.NFO,04/07/2024,09:22:39,24617.75,24614.8,100,24619.9,25,25,139400
NIFTY-III.NFO,04/07/2024,09:22:40,24617.75,24614.8,100,24619.9,25,0,139400
NIFTY-III.NFO,04/07/2024,09:22:42,24617.75,24614.7,100,24619.9,25,0,139400
NIFTY-III.NFO,04/07/2024,09:22:44,24617.75,24615.35,100,24619.9,25,0,139400
NIFTY-III.NFO,04/07/2024,09:22:47,24617.75,24617.75,275,24619.95,25,0,139400
NIFTY-III.NFO,04/07/2024,09:22:48,24614.1,24615.15,25,24619.95,25,3600,139400
NIFTY-III.NFO,04/07/2024,09:22:50,24619.95,24617.75,25,24620,250,25,139400
NIFTY-III.NFO,04/07/2024,09:22:52,24619.95,24618.7,125,24620,250,0,139400
NIFTY-III.NFO,04/07/2024,09:22:53,24620,24618.7,125,24620,225,25,139400
NIFTY-III.NFO,04/07/2024,09:22:55,24619.35,24618.45,75,24620,225,50,139400
NIFTY-III.NFO,04/07/2024,09:22:56,24619.35,24617.75,25,24620,225,0,139400
NIFTY-III.NFO,04/07/2024,09:22:58,24619.35,24618.4,75,24619.35,50,0,139400
NIFTY-III.NFO,04/07/2024,09:23:00,24618.4,24617.75,25,24619.35,50,25,139400
NIFTY-III.NFO,04/07/2024,09:23:01,24617.8,24617.75,25,24619.35,50,25,139400
NIFTY-III.NFO,04/07/2024,09:23:03,24617.8,24617.75,25,24619.35,50,0,139400
NIFTY-III.NFO,04/07/2024,09:23:04,24617.8,24618.25,50,24619.35,50,0,139400
NIFTY-III.NFO,04/07/2024,09:23:06,24617.8,24617.75,25,24619.35,50,0,139400
NIFTY-III.NFO,04/07/2024,09:23:07,24620,24617.75,25,24620,225,75,139400
NIFTY-III.NFO,04/07/2024,09:23:09,24617.75,24617.7,25,24620,225,25,139400
NIFTY-III.NFO,04/07/2024,09:23:11,24617.75,24618.7,25,24620,225,0,139400
NIFTY-III.NFO,04/07/2024,09:23:12,24617.75,24619.05,50,24620,225,0,139400
NIFTY-III.NFO,04/07/2024,09:23:14,24620,24621.1,500,24623.35,100,225,139400
NIFTY-III.NFO,04/07/2024,09:23:15,24623.35,24624.2,250,24624.95,500,100,139400
NIFTY-III.NFO,04/07/2024,09:23:17,24623.35,24624,50,24624.95,500,0,139400
NIFTY-III.NFO,04/07/2024,09:23:19,24624.95,24622.6,125,24624.95,275,225,139400
NIFTY-III.NFO,04/07/2024,09:23:20,24624.95,24624.65,250,24624.95,275,0,139400
NIFTY-III.NFO,04/07/2024,09:23:22,24624.95,24623.5,125,24624.95,225,50,139400
NIFTY-III.NFO,04/07/2024,09:23:24,24624.95,24624.55,25,24624.95,225,0,139400
NIFTY-III.NFO,04/07/2024,09:23:25,24624.95,24624.2,25,24624.95,200,25,139400
NIFTY-III.NFO,04/07/2024,09:23:27,24624.95,24624.2,25,24624.95,175,25,139400
NIFTY-III.NFO,04/07/2024,09:23:32,24624.95,24624.2,25,24624.95,175,25,139400
NIFTY-III.NFO,04/07/2024,09:23:33,24624.95,24624.3,50,24624.95,175,0,139400
NIFTY-III.NFO,04/07/2024,09:23:35,24624.95,24624.75,125,24624.95,175,0,139400
NIFTY-III.NFO,04/07/2024,09:23:36,24624.95,24624.75,125,24624.95,125,75,139400
NIFTY-III.NFO,04/07/2024,09:23:38,24633.15,24624.2,25,24633.1,100,175,139400
NIFTY-III.NFO,04/07/2024,09:23:40,24633.15,24624.95,25,24631.9,175,0,139400
NIFTY-III.NFO,04/07/2024,09:23:41,24633.15,24626.5,25,24634.4,100,0,139400
NIFTY-III.NFO,04/07/2024,09:23:43,24633.15,24627.55,25,24634.25,175,0,139400
NIFTY-III.NFO,04/07/2024,09:23:45,24633.15,24627.15,25,24633.75,100,0,139400
NIFTY-III.NFO,04/07/2024,09:23:46,24633.15,24628.2,125,24634.35,175,0,139400
NIFTY-III.NFO,04/07/2024,09:23:48,24633.15,24628.2,125,24633.1,100,0,139400
NIFTY-III.NFO,04/07/2024,09:23:50,24633.1,24629.75,125,24633.15,25,50,139400
NIFTY-III.NFO,04/07/2024,09:23:51,24633.1,24631,75,24633.15,25,0,139400
NIFTY-III.NFO,04/07/2024,09:23:53,24633.1,24628.95,75,24633.15,25,0,139400
NIFTY-III.NFO,04/07/2024,09:23:55,24633.1,24629.9,250,24633.15,25,0,139400
NIFTY-III.NFO,04/07/2024,09:23:56,24633.1,24630.05,250,24633.15,25,0,139400
NIFTY-III.NFO,04/07/2024,09:23:58,24633.1,24630.4,25,24633.15,25,0,139400
