Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,04/07/2024,09:15:00,53400.05,53400.05,30,53425.5,60,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:00,53400.05,53400.05,30,53425.5,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:00,53400.05,53400.05,30,53425.5,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:00,53400.05,53400.05,30,53425.5,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:01,53395.05,53330.95,60,53380.95,15,180,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:01,53425.5,53330.95,60,53380.95,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:01,53395.05,53330.95,60,53380.95,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:02,53395.05,53307.3,60,53356.75,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:04,53260.75,53266.1,60,53319.75,45,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:04,53260.75,53266.1,60,53319.75,45,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:05,53314.85,53285.4,60,53314.85,15,120,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:07,53277.25,53277.25,60,53340.85,15,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:08,53277.25,53291.1,60,53337.2,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:10,53291.1,53290.3,60,53327.4,45,30,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:11,53291.1,53285,60,53300,45,30,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:13,53315.25,53288.7,75,53320.8,15,90,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:15,53320.8,53312.7,60,53356.1,30,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:16,53315.9,53313.15,60,53344.75,15,105,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:18,53315.9,53314.75,60,53345.9,30,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:19,53315.9,53321.5,60,53343.35,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:21,53312.9,53312.7,60,53333.25,30,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:22,53332.95,53312.7,60,53334.15,15,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:24,53336.65,53316.45,60,53349.2,30,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:25,53350,53325.8,60,53350,105,75,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:27,53350,53331.75,60,53350,105,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:28,53350,53341,90,53376.7,30,105,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:30,53350,53350.05,60,53376.7,30,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:31,53353.6,53353.6,60,53376.6,30,105,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:33,53352.6,53350.05,45,53376.5,60,45,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:35,53376.95,53354.75,45,53376.9,60,105,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:36,53376.95,53354.75,45,53376.95,75,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:38,53376.95,53355.55,45,53376.95,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:39,53376.85,53355.5,60,53376.8,45,45,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:41,53357.6,53357.55,150,53376.9,60,120,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:43,53355.8,53355.8,15,53375.95,60,45,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:44,53355.8,53352.3,30,53375.95,75,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:46,53360.2,53367.7,150,53376,15,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:47,53377.75,53377.75,45,53385,15,315,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:49,53387.15,53387.1,150,53398.95,60,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:51,53387.15,53381.35,150,53398.95,75,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:52,53367.8,53367.5,60,53395.55,15,135,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:54,53367.8,53365.2,60,53389.8,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:55,53364.85,53373.75,135,53375,15,150,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:57,53383.15,53385.25,30,53398.95,60,120,319530
BANKNIFTY-II.NFO,04/07/2024,09:15:59,53383.15,53389.8,30,53398.95,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:00,53374.2,53374.2,60,53393.8,45,105,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:02,53378,53377.95,15,53397.35,75,90,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:03,53397.35,53378.7,30,53397.35,75,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:05,53375.25,53374.2,15,53389.95,60,45,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:07,53377.95,53375,15,53391.2,60,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:08,53377.95,53375,15,53387.95,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:10,53377.95,53375,15,53386.2,90,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:12,53374.2,53355.5,60,53376.75,75,45,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:13,53364.45,53350.05,30,53360.85,60,90,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:15,53350,53350,45,53357.3,15,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:17,53355.15,53350.05,30,53357.3,15,60,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:18,53355.15,53350,15,53355.45,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:20,53355.45,53350,15,53360.85,60,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:22,53340.05,53340.05,15,53352.6,15,30,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:23,53340.05,53340.05,15,53350.45,15,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:25,53352,53340.05,15,53355.1,60,30,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:26,53352,53340,15,53351.65,60,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:28,53340.05,53340,15,53340.05,285,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:30,53340.05,53340,15,53340.05,285,0,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:31,53340,53320.35,30,53340,60,15,319530
BANKNIFTY-II.NFO,04/07/2024,09:16:33,53338.6,53319.55,45,53340,60,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:34,53340,53323.8,60,53340,60,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:36,53340,53318.25,60,53338.7,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:38,53312.65,53307.5,150,53330.5,60,300,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:39,53312.65,53304.45,15,53325.4,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:41,53304.5,53304.5,30,53321.5,75,60,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:42,53304.5,53304.5,30,53320.7,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:44,53304.5,53304.45,15,53316.45,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:46,53304.5,53300.9,30,53316.45,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:47,53304.5,53303.15,30,53317.4,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:49,53304.5,53300.9,30,53320.1,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:50,53307,53307,15,53317.1,90,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:52,53307,53307,15,53320.8,90,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:54,53310,53300.85,15,53314.65,105,60,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:55,53311.75,53293,60,53309.35,30,720,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:57,53311.75,53292.05,60,53306.2,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:16:59,53311.75,53294.95,60,53304.65,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:00,53311.75,53293.5,60,53309,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:02,53311.75,53286.2,60,53309.95,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:03,53310,53303.1,60,53310,30,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:05,53310,53290.2,60,53310,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:07,53310,53301.8,60,53310,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:08,53310,53301.75,15,53309.95,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:10,53301.8,53303.45,60,53310,105,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:11,53301.8,53305.5,60,53310,105,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:13,53310,53310,15,53319,210,105,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:15,53316.6,53310,30,53318.55,60,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:16,53318.55,53310,60,53319.05,45,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:18,53310,53301.75,15,53314.1,150,75,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:19,53317.45,53300.05,60,53316.7,105,75,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:21,53300.05,53300.05,60,53313.55,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:23,53314.15,53300.05,60,53315.9,45,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:24,53314.15,53301.85,60,53317.2,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:26,53301.85,53301.8,15,53311.2,30,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:28,53301.8,53286.25,60,53304.55,30,45,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:29,53286.2,53277.05,60,53304.55,30,180,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:31,53297.85,53277.6,90,53297.9,15,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:32,53297.85,53283.15,60,53286.2,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:34,53286.2,53285.45,60,53302.1,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:35,53286.2,53278.85,60,53304.8,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:37,53286.2,53285.1,90,53304.8,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:39,53286.2,53286.25,60,53304.8,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:40,53286.25,53286.25,60,53300.9,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:42,53281.5,53280.05,60,53297.3,60,180,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:43,53281.5,53285,15,53294.65,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:45,53294.65,53285.05,60,53298.95,15,60,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:47,53279.95,53279.15,60,53298.95,75,375,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:48,53279.95,53280.05,60,53293.7,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:50,53279.95,53280.05,60,53292.2,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:51,53280.05,53280,150,53292.2,15,60,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:53,53293.2,53280,150,53293.4,60,75,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:55,53293.2,53280,150,53292.35,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:56,53293.2,53283.85,45,53302.55,105,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:58,53293.2,53284.35,165,53304.5,90,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:17:59,53285.55,53284.6,60,53302.05,60,90,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:01,53285.55,53286.2,60,53302.65,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:03,53285.55,53286.9,15,53299.95,75,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:04,53299.95,53286.25,30,53300,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:06,53299.95,53286.45,15,53300,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:08,53299.95,53286.25,30,53298.85,90,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:09,53297.95,53286.25,45,53300,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:11,53297.95,53286.8,30,53299.95,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:12,53299.95,53286.8,30,53300,30,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:14,53302.2,53286.8,45,53304.45,60,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:16,53302.2,53286.8,45,53304.65,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:17,53302.2,53286.25,45,53301.1,75,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:19,53302.2,53286.25,60,53299.8,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:21,53300.6,53286.25,75,53300.6,15,150,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:22,53300.6,53286.25,60,53299.2,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:24,53286.25,53286.25,60,53298.35,30,45,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:25,53286.25,53286.25,60,53299.95,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:27,53286.25,53286.2,45,53299.35,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:28,53286.25,53286.25,60,53299.95,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:30,53286.2,53286.2,30,53298.85,60,75,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:31,53300,53286.2,30,53299.05,90,105,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:33,53299.95,53286.2,45,53299.65,75,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:35,53286.2,53286.25,60,53299.95,30,45,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:36,53286.2,53286.3,75,53299.95,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:38,53286.2,53286.3,60,53299.95,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:41,53290,53287.05,60,53299.95,45,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:43,53290,53287.05,60,53299.95,45,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:45,53299.95,53299,30,53299.95,30,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:46,53299,53287,30,53299.1,30,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:48,53286.25,53286.25,30,53292.8,30,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:50,53280,53279,150,53289.55,30,210,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:51,53290,53279,150,53285.4,15,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:53,53266,53266,135,53286.05,30,180,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:54,53266,53266,135,53273.25,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:56,53266,53266,150,53279.9,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:58,53266,53266,150,53282.25,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:18:59,53266,53265,30,53280.65,45,240,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:01,53264.5,53264.25,15,53280.65,45,60,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:03,53264.5,53266.05,90,53284.65,45,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:04,53264.5,53266.05,60,53284.65,45,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:06,53264.5,53266.05,90,53284.95,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:08,53264.5,53268.4,60,53285,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:09,53270.5,53271.05,60,53285,30,45,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:11,53270.5,53269.9,60,53280.5,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:13,53270.5,53270.6,60,53284.15,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:14,53270.5,53272.55,60,53288.6,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:16,53270.5,53270.55,75,53285.85,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:18,53270.5,53271.05,75,53286.05,15,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:19,53270.5,53270.9,60,53286.65,45,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:21,53270.5,53270.55,60,53283.85,45,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:23,53270.5,53270.55,75,53283.45,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:24,53270.5,53270.55,75,53283.5,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:26,53270.55,53270.55,75,53284.55,30,15,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:27,53270.55,53270.55,60,53280.3,30,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:29,53284.55,53270.55,75,53284.5,45,30,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:31,53284.55,53273,90,53289.95,60,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:32,53284.55,53270.5,105,53281.4,75,0,319950
BANKNIFTY-II.NFO,04/07/2024,09:19:34,53270.5,53270.5,90,53281.4,45,15,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:36,53270.5,53270.5,90,53276.8,45,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:37,53270.5,53270.5,60,53273.85,90,30,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:39,53266,53264.5,15,53266.15,45,165,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:41,53264,53262,30,53266.45,45,45,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:42,53264,53262,30,53267.05,45,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:44,53267.05,53262,30,53267.05,30,15,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:46,53267.05,53262,30,53264.85,45,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:47,53260,53260,60,53262.4,30,60,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:47,53260,53260,60,53262.4,30,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:49,53264.6,53260,60,53264.6,30,15,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:51,53260.2,53260,120,53264.45,30,30,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:52,53261.15,53250,60,53260.05,30,135,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:54,53250,53250,45,53262.3,45,15,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:54,53250,53250,45,53262.3,45,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:56,53250,53250,45,53255.35,15,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:57,53250,53250,45,53257.8,15,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:19:59,53260.25,53250,60,53260.25,30,15,321180
BANKNIFTY-II.NFO,04/07/2024,09:20:01,53260.25,53250,60,53262.05,30,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:20:02,53260.25,53251.75,75,53265.35,45,0,321180
BANKNIFTY-II.NFO,04/07/2024,09:20:04,53260.25,53252.05,90,53267.85,30,0,321180
