Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,04/07/2024,09:15:01,24502.2,24495.85,100,24511.65,75,125,1353525
NIFTY-II.NFO,04/07/2024,09:15:01,24510,24495.85,100,24511.65,75,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:01,24524.8,24495.85,100,24511.65,75,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:01,24502.2,24495.85,100,24511.65,75,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:02,24495.3,24492.3,25,24495.3,100,375,1353525
NIFTY-II.NFO,04/07/2024,09:15:02,24492.5,24492.3,25,24495.3,100,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:03,24493.75,24493.75,25,24498.9,100,100,1353525
NIFTY-II.NFO,04/07/2024,09:15:04,24492.4,24494.65,125,24499.4,100,150,1353525
NIFTY-II.NFO,04/07/2024,09:15:04,24488.55,24494.65,125,24499.4,100,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:05,24496.6,24496.6,25,24503.8,25,925,1353525
NIFTY-II.NFO,04/07/2024,09:15:07,24510.5,24500.3,100,24510.5,75,200,1353525
NIFTY-II.NFO,04/07/2024,09:15:08,24498.75,24497.3,100,24507,100,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:09,24507.4,24499.8,125,24509.9,100,75,1353525
NIFTY-II.NFO,04/07/2024,09:15:11,24497.35,24505,25,24508,150,225,1353525
NIFTY-II.NFO,04/07/2024,09:15:12,24507.95,24498.95,25,24505.15,100,150,1353525
NIFTY-II.NFO,04/07/2024,09:15:14,24495.2,24496.55,250,24505.5,100,350,1353525
NIFTY-II.NFO,04/07/2024,09:15:15,24506.2,24496.35,50,24505,100,500,1353525
NIFTY-II.NFO,04/07/2024,09:15:16,24500,24501.3,100,24507.35,100,100,1353525
NIFTY-II.NFO,04/07/2024,09:15:18,24502.7,24502.7,50,24507.4,25,75,1353525
NIFTY-II.NFO,04/07/2024,09:15:19,24500.1,24501.3,50,24507.35,100,50,1353525
NIFTY-II.NFO,04/07/2024,09:15:20,24501.65,24501.15,225,24505,50,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:22,24507.35,24501.95,75,24507.4,75,225,1353525
NIFTY-II.NFO,04/07/2024,09:15:23,24505,24502.3,25,24507.35,25,200,1353525
NIFTY-II.NFO,04/07/2024,09:15:25,24503.25,24503.3,200,24507.3,25,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:26,24507.4,24503,125,24507,150,125,1353525
NIFTY-II.NFO,04/07/2024,09:15:28,24509.95,24505,175,24509.95,100,225,1353525
NIFTY-II.NFO,04/07/2024,09:15:29,24509.95,24506,25,24507,25,175,1353525
NIFTY-II.NFO,04/07/2024,09:15:30,24510,24507.4,25,24510,425,275,1353525
NIFTY-II.NFO,04/07/2024,09:15:32,24510.5,24511,25,24512.5,25,625,1353525
NIFTY-II.NFO,04/07/2024,09:15:33,24512.55,24512.5,25,24515.55,25,125,1353525
NIFTY-II.NFO,04/07/2024,09:15:35,24510.5,24509,25,24510.5,225,75,1353525
NIFTY-II.NFO,04/07/2024,09:15:36,24510.5,24512.6,50,24514.95,50,225,1353525
NIFTY-II.NFO,04/07/2024,09:15:37,24510,24510,25,24512.95,25,75,1353525
NIFTY-II.NFO,04/07/2024,09:15:39,24511.3,24510,25,24511.3,25,250,1353525
NIFTY-II.NFO,04/07/2024,09:15:40,24512,24512,50,24513.55,25,175,1353525
NIFTY-II.NFO,04/07/2024,09:15:41,24511.05,24508.3,100,24514.2,25,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:43,24510.25,24510.25,75,24510.5,150,175,1353525
NIFTY-II.NFO,04/07/2024,09:15:44,24510.5,24510,25,24514.6,50,150,1353525
NIFTY-II.NFO,04/07/2024,09:15:45,24510.5,24510,25,24513.4,75,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:47,24510.55,24510.55,100,24514.05,25,50,1353525
NIFTY-II.NFO,04/07/2024,09:15:48,24512,24510.55,175,24515,125,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:50,24512,24510.6,100,24515,125,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:51,24512,24512,50,24514.95,25,125,1353525
NIFTY-II.NFO,04/07/2024,09:15:52,24510.55,24512,25,24513.95,25,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:54,24515,24510.5,125,24515,25,275,1353525
NIFTY-II.NFO,04/07/2024,09:15:55,24510.5,24510.5,25,24514.5,50,25,1353525
NIFTY-II.NFO,04/07/2024,09:15:57,24510.55,24510.6,100,24515,50,75,1353525
NIFTY-II.NFO,04/07/2024,09:15:58,24510.55,24510.6,100,24515,50,0,1353525
NIFTY-II.NFO,04/07/2024,09:15:59,24516.25,24516.25,75,24517.95,75,200,1353525
NIFTY-II.NFO,04/07/2024,09:16:01,24517.35,24515,100,24517.4,150,75,1353525
NIFTY-II.NFO,04/07/2024,09:16:02,24514.55,24516.9,75,24518.9,50,150,1353525
NIFTY-II.NFO,04/07/2024,09:16:04,24516,24512.05,75,24515,25,50,1353525
NIFTY-II.NFO,04/07/2024,09:16:05,24515,24513.6,75,24517.9,25,25,1353525
NIFTY-II.NFO,04/07/2024,09:16:06,24515,24513.65,100,24516,25,50,1353525
NIFTY-II.NFO,04/07/2024,09:16:08,24519.05,24513.6,75,24519.35,50,175,1353525
NIFTY-II.NFO,04/07/2024,09:16:09,24519.35,24513.75,125,24517,25,25,1353525
NIFTY-II.NFO,04/07/2024,09:16:11,24519.95,24513.9,75,24519.55,50,200,1353525
