Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,04/07/2024,09:16:36,53614.25,53600,900,53613.4,60,540,45825
BANKNIFTY-III.NFO,04/07/2024,09:16:36,53619,53600,900,53613.4,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:16:36,53687.35,53600,900,53613.4,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:16:36,53559.25,53600,900,53613.4,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:03,53600,53564.5,15,53599.35,60,990,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:29,53580,53567.15,60,53599.85,45,75,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:30,53580,53567.15,60,53599.95,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:32,53580,53567.15,60,53599.85,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:33,53580,53567.15,60,53580,75,30,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:35,53580,53567.15,60,53580,60,15,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:36,53580,53567.15,60,53580,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:38,53580,53565.05,75,53580,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:40,53575,53565.4,75,53575,30,15,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:41,53575,53568.85,60,53575,30,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:43,53575,53568.75,60,53599.7,45,30,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:44,53575,53568.1,60,53599.8,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:48,53575,53565.45,60,53599.4,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:49,53575,53564,15,53599,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:51,53575,53564,15,53599.4,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:53,53575,53564,15,53585.1,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:54,53564,53559.25,15,53576.65,45,15,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:56,53559.25,53555,135,53576.5,45,15,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:57,53559.25,53555,135,53576.4,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:18:59,53559.25,53555,135,53576.2,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:01,53559.25,53555,150,53576.1,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:02,53559.25,53555.05,60,53576,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:04,53559.25,53555.05,60,53575.8,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:06,53559.25,53555.05,60,53576.95,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:14,53559.25,53559.3,60,53576.95,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:15,53559.25,53560.05,60,53585.2,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:17,53559.25,53560.05,60,53585,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:18,53559.25,53560.05,60,53585.3,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:22,53559.25,53560.05,60,53585.1,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:23,53559.25,53560.05,60,53585.3,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:26,53559.25,53560.05,60,53585.1,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:29,53559.25,53560.05,60,53585,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:30,53559.25,53560.05,60,53585.3,45,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:32,53560.05,53560.05,15,53585,60,60,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:34,53560.05,53560.05,15,53579.1,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:35,53560.05,53560,30,53578.3,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:37,53560.05,53560,30,53577.05,60,0,45825
BANKNIFTY-III.NFO,04/07/2024,09:19:39,53555,53555,45,53569.45,60,120,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:39,53555,53555,45,53569.45,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:40,53560,53555,45,53561.1,60,30,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:42,53555,53555,30,53555.05,60,45,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:44,53555,53555,30,53555.05,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:47,53555,53550,375,53555.9,60,30,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:48,53555,53550,375,53555.8,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:50,53555,53550,375,53554.6,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:52,53550,53550,330,53552.9,60,45,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:52,53550,53550,330,53552.9,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:53,53550,53550,330,53550.9,75,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:55,53550,53550,330,53554.6,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:57,53550,53550,240,53552.5,60,90,45930
BANKNIFTY-III.NFO,04/07/2024,09:19:58,53550,53550,240,53552.3,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:00,53550,53550,240,53554.1,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:03,53550,53550,240,53554.95,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:05,53550,53550.05,60,53555,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:07,53555,53550.05,75,53564,15,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:12,53555,53550.05,60,53563.95,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:13,53550,53550,90,53561.25,60,150,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:15,53550,53525.05,60,53554.1,60,90,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:17,53554.1,53525.05,60,53552.65,45,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:18,53554.1,53525.05,60,53552.65,45,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:20,53554.1,53525.05,60,53552.45,45,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:21,53554.1,53525.05,60,53555.65,45,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:26,53525.05,53525.05,60,53555.65,60,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:26,53525.05,53525.05,60,53555.65,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:27,53525.05,53525.05,60,53555.65,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:29,53525.05,53525.05,60,53554.05,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:32,53525.05,53525.05,45,53554.05,60,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:34,53525.05,53525.05,45,53554.05,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:36,53554.05,53525.05,60,53554.05,60,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:37,53554.05,53525.05,60,53554.05,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:39,53554.05,53525.05,75,53550,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:41,53554.05,53529.4,60,53550,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:42,53554.05,53533.15,60,53550,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:44,53550,53542.25,60,53554.1,15,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:46,53550,53542.25,60,53554.1,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:47,53550,53543.3,60,53554.1,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:49,53550,53544.8,60,53554.1,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:51,53554.1,53543.3,60,53560.55,60,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:52,53554.1,53543.3,60,53560.55,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:56,53554.1,53543.3,60,53563.55,60,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:20:59,53563.55,53543.3,60,53563.55,30,30,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:01,53563.55,53543.3,60,53563.35,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:02,53563.55,53543.3,60,53554.1,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:04,53554.1,53552.4,75,53579.95,30,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:06,53554.1,53563.35,60,53580,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:07,53554.1,53565.95,60,53579.95,45,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:11,53580,53565.95,60,53593.6,30,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:12,53580,53572.95,60,53594.55,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:14,53572.95,53575.7,60,53594.95,60,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:15,53594.95,53575.7,60,53594.95,15,45,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:17,53594.95,53575.7,60,53595,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:19,53594.95,53575.7,60,53594.95,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:22,53594.95,53575,915,53594.9,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:29,53594.95,53575,900,53594.95,15,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:30,53594.95,53575.05,60,53595,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:32,53594.95,53575.05,60,53594.95,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:34,53594.95,53575,915,53594.95,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:35,53594.95,53575.05,60,53594.95,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:45,53575.05,53575,915,53594.7,15,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:47,53575.05,53575,900,53594.4,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:49,53575.05,53575,900,53594.3,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:50,53575.05,53575,915,53593.7,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:52,53575.05,53575,900,53593.2,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:54,53575.05,53575,900,53592.9,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:55,53575.05,53575,900,53575.05,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:21:58,53575.05,53575.05,75,53592.45,30,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:00,53575.05,53575.05,60,53592.05,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:02,53575.05,53575.05,75,53591.85,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:03,53575.05,53575.05,60,53591.65,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:05,53575.05,53575,900,53591.25,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:06,53575,53575,285,53575.05,30,615,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:08,53575,53550.05,60,53574.75,15,285,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:10,53575,53550.05,75,53574.55,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:11,53575,53550.05,75,53573.4,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:13,53575,53550.05,75,53573.2,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:15,53575,53550.3,60,53575.05,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:16,53575,53559.25,60,53575.05,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:18,53575,53561.05,60,53575.05,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:21,53575,53559.25,60,53575.05,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:23,53575,53559.25,60,53575.05,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:24,53575,53557.65,60,53575.05,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:26,53575,53557.65,60,53575,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:28,53575.05,53575.1,60,53589.65,15,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:29,53575.05,53575.15,60,53589.65,15,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:31,53575.15,53575.15,60,53589.7,30,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:32,53575.15,53575.15,60,53590,30,15,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:34,53575.15,53576.95,60,53590,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:39,53575.15,53581.05,60,53590,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:40,53575.15,53581.65,60,53590,30,0,45930
BANKNIFTY-III.NFO,04/07/2024,09:22:44,53590,53584,60,53590,15,15,46230
BANKNIFTY-III.NFO,04/07/2024,09:22:45,53590,53584,60,53590,15,0,46230
BANKNIFTY-III.NFO,04/07/2024,09:22:47,53595,53589.75,60,53600,165,45,46230
BANKNIFTY-III.NFO,04/07/2024,09:22:49,53595,53592.9,60,53600,165,0,46230
