Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/03/2025,09:15:53,51624.35,51624.35,30,51638.65,120,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:15:54,51628.35,51630.4,30,51645.1,120,240,1737270
BANKNIFTY-I.NFO,26/03/2025,09:15:56,51628.35,51629.65,90,51646.05,120,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:15:58,51628.75,51630.55,30,51648.6,120,90,1737270
BANKNIFTY-I.NFO,26/03/2025,09:15:59,51631.2,51632.75,30,51648.55,120,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:01,51663.05,51645.35,30,51663.05,90,720,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:03,51651.1,51655.95,30,51671.7,120,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:04,51668.9,51668,30,51668.9,510,180,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:06,51675,51674.1,30,51675,60,600,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:08,51685.5,51686,30,51688.85,300,540,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:09,51688.85,51672.35,30,51687.35,120,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:11,51681.9,51666.9,90,51683.55,120,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:13,51680,51680,30,51686.2,120,90,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:14,51666.95,51660.5,30,51677.75,120,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:16,51674,51674,240,51675,210,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:18,51675,51674,240,51675,180,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:19,51680,51679,30,51681.1,30,270,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:21,51683.95,51688.9,30,51690,150,750,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:23,51681.1,51683.65,30,51690,150,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:24,51690,51685.95,30,51690,30,1200,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:26,51702.2,51706.55,30,51718,30,450,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:28,51720,51718,30,51720,30,330,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:29,51712.1,51710,60,51722.9,60,480,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:31,51728.8,51722.9,150,51733,120,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:33,51722.95,51722.9,120,51735.9,120,480,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:34,51722.9,51722.9,90,51727.4,30,210,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:36,51720,51720,360,51721.7,30,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:38,51728.8,51722.55,120,51728.8,30,1380,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:39,51726.3,51718,30,51733.35,120,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:41,51717,51717,120,51730,30,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:43,51725,51725,120,51735.5,60,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:44,51727.9,51727.5,30,51736.05,30,90,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:46,51728.9,51728.25,150,51736.05,90,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:48,51735,51725,120,51734.75,30,300,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:49,51724.75,51725,30,51730,30,450,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:51,51718,51706.9,30,51721.15,30,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:53,51718,51701.1,30,51716,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:54,51720.65,51699.1,120,51715.6,30,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:56,51711,51693.65,120,51711.7,30,240,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:58,51708.6,51692.75,120,51707.35,30,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:16:59,51690.15,51691.75,120,51704.7,30,90,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:01,51691.8,51691.8,60,51702.8,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:03,51690,51675.05,30,51680,150,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:04,51679.8,51680.95,120,51691.8,30,240,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:06,51679.8,51684.85,120,51691.8,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:08,51684.8,51681.05,120,51698.65,150,300,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:09,51682.45,51677.35,120,51695.45,30,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:11,51682.45,51682.05,30,51689.35,60,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:13,51694.55,51675,120,51682.15,30,360,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:14,51675,51677.65,30,51684.2,120,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:16,51675,51670,30,51674.45,30,270,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:18,51670,51667.5,30,51673.5,60,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:19,51656.5,51668.6,30,51673.5,60,240,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:21,51666.7,51658.7,30,51668.25,30,420,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:23,51670,51661,30,51670,90,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:25,51670,51668.95,30,51670,660,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:26,51669.7,51665.3,30,51670,210,510,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:28,51675,51670.65,120,51675,90,300,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:30,51675,51669.85,120,51675,120,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:31,51675,51671.05,120,51675,120,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:33,51671.85,51671.9,150,51687.15,30,270,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:35,51671.85,51675.85,150,51691.65,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:36,51695.7,51680.75,120,51694.9,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:38,51695.7,51680.4,120,51698,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:40,51693.4,51683,120,51699.6,30,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:41,51693.4,51688.8,30,51700,210,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:43,51700,51690.45,150,51700,150,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:45,51684.9,51681.95,120,51697.6,30,360,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:46,51693.05,51683.25,120,51698.45,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:48,51698.4,51686.35,30,51694.05,30,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:50,51681.25,51681.2,30,51692.35,30,210,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:51,51681.25,51683.2,30,51696.4,60,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:53,51681.9,51681.85,30,51687.7,60,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:55,51681.8,51681.2,30,51685.9,30,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:56,51679.65,51675,180,51687.2,60,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:17:58,51675,51670,30,51678.15,60,210,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:00,51670,51663.6,30,51676,90,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:01,51676,51663.3,150,51680.6,30,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:03,51675,51664.05,120,51681.6,60,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:05,51681.65,51663.9,30,51679.3,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:06,51675,51662.55,120,51678.15,30,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:08,51678.15,51661.8,30,51677.45,90,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:10,51680.05,51667.45,120,51681.8,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:11,51684,51673.7,30,51680,30,300,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:13,51677.7,51677.65,60,51685.3,30,90,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:15,51670.4,51666.75,120,51683.75,120,390,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:16,51670.4,51670.1,120,51680,60,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:18,51670.4,51670.2,30,51680,60,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:19,51680.7,51680.65,30,51687.3,60,420,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:21,51686.1,51680.8,30,51687.85,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:23,51686.1,51680.8,30,51684.7,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:24,51680.75,51680.65,30,51685.7,30,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:26,51677.5,51675,30,51681.45,120,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:28,51677.5,51675.95,120,51690.85,30,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:29,51681,51675,30,51684.8,60,300,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:31,51667.65,51665.3,30,51679.2,90,120,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:33,51665.35,51656.5,30,51669.35,90,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:34,51667.05,51656.5,30,51667.15,90,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:36,51662.45,51655,30,51662.8,60,180,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:38,51645,51641.25,30,51647.25,30,330,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:39,51641.25,51640,60,51649.75,30,30,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:41,51640,51627.95,120,51644.2,180,60,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:43,51649.75,51635,30,51647.45,30,420,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:44,51649.65,51634.3,30,51648.8,120,150,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:46,51649.65,51630,30,51640,90,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:48,51649.65,51630,30,51639.95,120,0,1737270
BANKNIFTY-I.NFO,26/03/2025,09:18:49,51630,51629.05,120,51639.95,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:51,51627.95,51628.45,120,51639.95,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:53,51627.95,51629.65,150,51639.85,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:54,51631.8,51639.85,30,51641.25,180,420,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:56,51641.2,51641.25,540,51650,30,210,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:58,51641.25,51635,30,51641.25,30,270,1743540
BANKNIFTY-I.NFO,26/03/2025,09:18:59,51635,51631.5,30,51635,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:01,51635,51626.15,120,51636.1,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:03,51626.15,51625.05,120,51639.65,150,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:04,51626.15,51627.35,120,51640.7,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:06,51629.2,51627.9,120,51639.9,90,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:07,51628.55,51627.85,180,51639.9,90,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:09,51639.95,51627.85,180,51639.95,270,180,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:11,51639.95,51631.45,180,51647.7,180,270,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:12,51631,51632.45,180,51640,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:14,51640,51639.95,60,51644.65,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:16,51640,51642.8,30,51650,30,150,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:17,51642.95,51642.6,30,51649.9,30,150,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:19,51650,51650,1980,51650.6,30,990,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:21,51649.85,51640,120,51647.7,30,2160,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:22,51649.8,51649.8,30,51652.2,60,2070,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:24,51649.8,51649.85,30,51652.2,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:26,51652.2,51649.85,30,51652.2,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:27,51652.2,51649.85,30,51650,150,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:29,51652.2,51652.2,30,51656.5,270,240,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:31,51652.2,51651.6,30,51656.45,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:32,51652.2,51649.85,30,51656.3,150,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:34,51647.7,51647.8,180,51656.3,120,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:36,51647.7,51649.9,30,51652.2,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:38,51652.2,51651.9,30,51654.95,150,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:39,51658,51655.7,30,51670.65,30,990,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:41,51658,51658.55,60,51671.1,150,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:43,51658,51664.1,30,51671.1,210,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:44,51671.05,51663.4,30,51671.05,210,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:46,51671.05,51660.3,30,51671,150,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:48,51660.85,51659.75,30,51671,210,210,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:49,51660.85,51658,30,51669.2,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:51,51670.9,51660.35,30,51669.55,30,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:53,51661.2,51657.15,180,51669.45,60,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:54,51659.7,51656.9,30,51669.3,90,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:56,51656.4,51655.9,30,51668.85,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:58,51656.4,51663.15,30,51668.7,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:19:59,51671,51671.8,30,51680,30,810,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:01,51688.4,51678.5,180,51693.65,30,180,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:03,51691.15,51684.65,60,51694.95,150,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:04,51682.1,51682.4,30,51694.95,120,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:06,51687.65,51680,30,51689.45,30,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:08,51687.65,51680,150,51693.55,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:09,51682.3,51683.7,30,51695,60,180,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:11,51699,51690.4,30,51700,240,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:13,51700,51698.4,30,51705,30,390,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:14,51715.6,51715.6,30,51720,480,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:16,51712.75,51712.75,30,51720,240,330,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:18,51712.75,51700.45,120,51712.65,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:19,51716.5,51702.8,30,51716.5,30,150,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:21,51722.6,51720.05,120,51725,270,360,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:23,51726.55,51720.1,30,51726.6,30,330,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:24,51714.5,51703,30,51717.3,90,810,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:26,51714.5,51708.1,30,51716.5,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:28,51708.1,51708.65,30,51716.45,60,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:29,51713.9,51708.7,30,51712,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:31,51713.9,51710.15,30,51712,90,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:33,51712,51703.75,180,51712,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:34,51712,51711.05,30,51715,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:36,51730,51725.05,30,51730,30,180,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:38,51725.05,51725.05,30,51730,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:39,51730,51730,30,51731.45,30,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:41,51731.45,51730.05,30,51732.6,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:43,51731.45,51730.05,30,51732.6,90,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:44,51744,51737.55,180,51748,120,570,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:46,51750,51739,30,51750,540,540,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:48,51745.6,51747.75,30,51750,390,360,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:49,51767,51760,30,51767.05,30,1830,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:49,51769.75,51760,30,51767.05,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:51,51753.9,51740,30,51755.35,30,360,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:53,51754.6,51750,60,51753.2,120,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:54,51753.95,51744,60,51750.6,150,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:56,51750.05,51750.95,180,51762.35,60,390,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:58,51762.35,51755.6,180,51765.95,30,300,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:59,51760.25,51760.45,180,51776.75,60,330,1743540
BANKNIFTY-I.NFO,26/03/2025,09:20:59,51775,51760.45,180,51776.75,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:01,51765,51762.35,30,51767,300,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:03,51762.35,51755,30,51755.85,30,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:04,51755,51753.9,30,51758.65,60,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:06,51758,51750,90,51753.85,30,300,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:08,51751.1,51744,60,51750.45,60,450,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:09,51731.5,51732.55,180,51748.45,60,150,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:11,51732.45,51731.45,90,51746.7,30,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:13,51748.1,51734.85,180,51749.95,30,270,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:14,51747.5,51733.3,30,51747.75,30,960,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:16,51748.15,51731.6,60,51743.3,60,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:18,51732.45,51731.5,30,51742.8,150,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:19,51725.05,51725.1,180,51740.55,30,210,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:21,51725,51727.5,30,51740.5,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:23,51731.55,51727.55,180,51731.55,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:24,51725,51725,930,51731.55,30,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:26,51725,51725,900,51731.55,90,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:28,51725,51725,900,51731.55,90,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:29,51725,51725,720,51731.5,90,180,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:31,51731.55,51728.85,180,51740,30,150,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:33,51725.05,51729.65,180,51740,30,90,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:34,51725.05,51725.05,180,51739.95,30,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:36,51725,51725,690,51737,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:38,51725,51725.35,180,51739.9,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:39,51725.1,51725.05,180,51740,60,60,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:41,51725.1,51726.65,210,51740,60,0,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:43,51725.1,51730,60,51739.95,30,30,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:44,51730,51725,720,51735.8,60,120,1743540
BANKNIFTY-I.NFO,26/03/2025,09:21:46,51725.85,51725.15,180,51739.1,30,90,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:48,51727.55,51727.15,180,51739.05,30,30,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:49,51727.55,51727.1,30,51736.8,60,0,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:51,51736.9,51727.05,30,51732.05,60,60,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:53,51727.9,51725,660,51725.9,90,90,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:54,51707.5,51709.05,180,51725.55,120,720,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:56,51707.5,51705,30,51712.75,60,0,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:58,51700,51700.05,180,51712.65,60,120,1745520
BANKNIFTY-I.NFO,26/03/2025,09:21:59,51700,51700.25,180,51712.6,90,0,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:01,51700,51700,60,51709.5,60,120,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:03,51700.05,51700,60,51712.55,30,30,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:04,51712.55,51707.35,180,51720,30,30,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:06,51713.75,51714.7,30,51720.45,30,30,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:08,51720.5,51717.05,180,51725,360,120,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:09,51727.55,51729.75,180,51740,60,450,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:11,51744,51728.55,180,51744.85,120,360,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:13,51744,51730.95,180,51739.8,30,0,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:16,51739.8,51739.8,60,51744.9,30,120,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:18,51741.7,51741.2,30,51744.9,30,420,1745520
BANKNIFTY-I.NFO,26/03/2025,09:22:19,51745,51741.3,30,51745,120,60,1745520
