Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/03/2025,09:15:12,52110.75,52089.2,60,52120.95,60,30,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:12,52110.75,52089.2,60,52120.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:12,52110.75,52089.2,60,52120.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:12,52110.75,52089.2,60,52120.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:14,52110.75,52086.2,30,52102.55,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:16,52110.75,52086.25,60,52118.1,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:17,52110.75,52076.4,60,52116.6,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:19,52071.3,52071.4,60,52107.5,60,90,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:19,52071.3,52071.4,60,52107.5,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:21,52071.3,52055.7,60,52100.1,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:22,52071.3,52051,60,52090.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:24,52083.4,52037.05,60,52079.65,60,30,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:26,52075.2,52031,60,52068.05,30,30,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:27,52075.2,52031,60,52072.4,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:29,52075.2,52031.35,60,52079.65,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:31,52075.2,52032.5,60,52082.75,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:32,52075.2,52049.75,60,52093.7,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:34,52075.2,52051.95,60,52098.75,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:36,52075.2,52052.05,60,52097.6,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:37,52075.2,52052.9,60,52101.05,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:39,52075.2,52065.85,60,52109.9,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:41,52075.2,52101.05,30,52107.7,90,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:42,52101.05,52056.95,60,52096.8,30,30,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:44,52101.05,52046.6,60,52091.05,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:46,52101.05,52046.55,60,52085.45,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:47,52101.05,52046.95,60,52091.55,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:49,52101.05,52049.25,60,52090.9,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:51,52101.05,52050.8,60,52091.2,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:52,52101.05,52051.7,60,52093.5,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:54,52101.05,52056,60,52098.35,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:56,52101.05,52059.5,60,52100.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:57,52101.05,52058.35,60,52099.15,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:15:59,52101.05,52060.75,60,52100.95,60,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:16:01,52101.05,52070.2,60,52100.95,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:16:02,52101.05,52081.35,60,52101,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:16:04,52101.05,52089.25,60,52101,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:16:06,52101.05,52096.1,90,52101,30,0,787620
BANKNIFTY-III.NFO,26/03/2025,09:16:07,52101,52110.5,60,52146.3,30,30,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:09,52101,52107.1,60,52146.7,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:11,52101,52099.95,60,52141.9,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:12,52101,52101.65,60,52134.9,30,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:14,52101,52098.5,60,52139.4,30,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:16,52101,52096.5,60,52131.85,30,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:17,52101,52096.15,60,52136.75,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:19,52098.25,52105.45,60,52145.3,60,30,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:21,52098.25,52112.15,60,52144.75,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:22,52113.15,52108.25,30,52146.3,60,30,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:22,52113.15,52108.25,30,52146.3,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:24,52113.15,52113.25,60,52146.7,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:26,52113.15,52131.5,60,52146.75,30,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:27,52113.15,52138.9,60,52146.75,30,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:29,52146.75,52132.6,90,52150,60,30,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:29,52146.75,52132.6,90,52150,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:31,52146.75,52142.9,60,52150,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:32,52150,52146.8,30,52161,60,60,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:32,52150,52146.8,30,52161,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:34,52150,52150.6,30,52161,60,0,787740
BANKNIFTY-III.NFO,26/03/2025,09:16:36,52150,52137.65,30,52160.95,90,0,787740
