Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/03/2025,09:15:00,23735,23710.7,300,23721.6,225,3300,0
NIFTY-I.NFO,26/03/2025,09:15:00,23735,23710.7,300,23721.6,225,0,0
NIFTY-I.NFO,26/03/2025,09:15:00,23735,23710.7,300,23721.6,225,0,0
NIFTY-I.NFO,26/03/2025,09:15:00,23715,23710.7,300,23721.6,225,0,0
NIFTY-I.NFO,26/03/2025,09:15:01,23711.25,23712.3,675,23721.95,375,2100,11648400
NIFTY-I.NFO,26/03/2025,09:15:01,23711.25,23712.3,675,23721.95,375,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:03,23710.6,23710.6,150,23716.7,450,1575,11648400
NIFTY-I.NFO,26/03/2025,09:15:03,23710.6,23710.6,150,23716.7,450,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:04,23717.4,23711.2,150,23714.1,600,825,11648400
NIFTY-I.NFO,26/03/2025,09:15:06,23710.55,23710.55,4575,23711.2,75,1575,11648400
NIFTY-I.NFO,26/03/2025,09:15:06,23710.55,23710.55,4575,23711.2,75,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:08,23708.1,23708.1,675,23708.5,375,16425,11648400
NIFTY-I.NFO,26/03/2025,09:15:08,23708.1,23708.1,675,23708.5,375,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:09,23709.8,23708.1,75,23710,75,2250,11648400
NIFTY-I.NFO,26/03/2025,09:15:11,23708.8,23707.1,450,23708.55,150,6675,11648400
NIFTY-I.NFO,26/03/2025,09:15:11,23707.1,23707.1,450,23708.55,150,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:13,23705.1,23705.1,525,23705.35,150,2100,11648400
NIFTY-I.NFO,26/03/2025,09:15:13,23705.1,23705.1,525,23705.35,150,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:14,23693.15,23693.15,375,23699.85,150,8700,11648400
NIFTY-I.NFO,26/03/2025,09:15:14,23693.05,23693.15,375,23699.85,150,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:16,23696.05,23696.5,375,23702.95,225,3225,11648400
NIFTY-I.NFO,26/03/2025,09:15:18,23705.1,23702.85,1650,23705.1,525,450,11648400
NIFTY-I.NFO,26/03/2025,09:15:19,23705.1,23702.9,2850,23705.25,225,2025,11648400
NIFTY-I.NFO,26/03/2025,09:15:21,23693.15,23693.65,75,23697.75,300,8550,11648400
NIFTY-I.NFO,26/03/2025,09:15:23,23691,23689.25,150,23695.8,450,3525,11648400
NIFTY-I.NFO,26/03/2025,09:15:23,23691,23689.25,150,23695.8,450,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:24,23694,23686.3,75,23692.45,75,600,11648400
NIFTY-I.NFO,26/03/2025,09:15:24,23688.5,23686.3,75,23692.45,75,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:26,23686.95,23681.4,75,23687.2,375,9300,11648400
NIFTY-I.NFO,26/03/2025,09:15:26,23682,23681.4,75,23687.2,375,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:28,23692.1,23687,75,23692.05,300,450,11648400
NIFTY-I.NFO,26/03/2025,09:15:28,23681.6,23687,75,23692.05,300,0,11648400
NIFTY-I.NFO,26/03/2025,09:15:29,23691.7,23691.7,1200,23692.95,225,1950,11648400
NIFTY-I.NFO,26/03/2025,09:15:31,23687.55,23692.05,75,23693.65,375,1875,11648400
NIFTY-I.NFO,26/03/2025,09:15:33,23693.65,23692.05,75,23696.05,75,150,11648400
NIFTY-I.NFO,26/03/2025,09:15:34,23693.65,23693.65,75,23695.95,525,300,11648400
NIFTY-I.NFO,26/03/2025,09:15:36,23692.2,23694,75,23696.25,225,300,11648400
NIFTY-I.NFO,26/03/2025,09:15:38,23694.7,23692,75,23695.3,225,4425,11662500
NIFTY-I.NFO,26/03/2025,09:15:39,23691.7,23693.65,75,23694.1,75,150,11662500
NIFTY-I.NFO,26/03/2025,09:15:41,23688.75,23688.7,75,23689.25,375,5325,11662500
NIFTY-I.NFO,26/03/2025,09:15:42,23686.1,23685,1275,23686,150,3975,11662500
NIFTY-I.NFO,26/03/2025,09:15:44,23680.3,23680.3,1050,23684.4,150,2250,11662500
NIFTY-I.NFO,26/03/2025,09:15:44,23680.3,23680.3,1050,23684.4,150,0,11662500
NIFTY-I.NFO,26/03/2025,09:15:46,23684,23680.35,75,23685,150,3300,11662500
NIFTY-I.NFO,26/03/2025,09:15:47,23684.9,23682.95,675,23684.9,225,300,11662500
NIFTY-I.NFO,26/03/2025,09:15:49,23689.5,23685,450,23690,225,525,11662500
NIFTY-I.NFO,26/03/2025,09:15:51,23690,23686.95,675,23689.95,75,225,11662500
NIFTY-I.NFO,26/03/2025,09:15:53,23690,23690,2625,23691.65,75,525,11662500
NIFTY-I.NFO,26/03/2025,09:15:54,23690,23690,2175,23692.85,75,675,11662500
NIFTY-I.NFO,26/03/2025,09:15:56,23692.85,23692.85,525,23693.25,75,1350,11662500
NIFTY-I.NFO,26/03/2025,09:15:58,23692.85,23692.85,225,23694.85,375,10350,11662500
NIFTY-I.NFO,26/03/2025,09:15:59,23692.85,23690.05,150,23692.85,225,450,11662500
NIFTY-I.NFO,26/03/2025,09:16:01,23695,23694.05,750,23695,75,375,11662500
NIFTY-I.NFO,26/03/2025,09:16:03,23699,23699,4725,23701.75,300,2550,11662500
NIFTY-I.NFO,26/03/2025,09:16:04,23699,23699,4275,23701.75,75,675,11662500
NIFTY-I.NFO,26/03/2025,09:16:06,23700.85,23700.85,75,23701.75,75,225,11662500
NIFTY-I.NFO,26/03/2025,09:16:08,23706.1,23704.05,1350,23707.1,150,600,11662500
NIFTY-I.NFO,26/03/2025,09:16:09,23709.9,23704,75,23709.1,375,675,11662500
NIFTY-I.NFO,26/03/2025,09:16:11,23702.55,23702.55,975,23708.55,150,375,11662500
NIFTY-I.NFO,26/03/2025,09:16:13,23705.05,23700.85,75,23705.7,75,825,11662500
NIFTY-I.NFO,26/03/2025,09:16:14,23700,23699,300,23700.1,75,5025,11662500
