Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/03/2025,09:16:21,51999,51992.3,120,52000,180,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:23,51992.35,51992.35,90,52000,180,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:25,52009.5,51992.8,150,52011.9,300,1080,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:25,52009.5,51992.8,150,52011.9,300,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:26,52024.65,52008.4,120,52018.1,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:26,52024.65,52008.4,120,52018.1,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:28,52008.95,52016.7,120,52025.7,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:30,52027.75,52016.75,120,52026.85,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:30,52027.75,52016.75,120,52026.85,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:31,52025,52020.3,90,52029.55,60,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:31,52029.95,52020.3,90,52029.55,60,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:33,52025,52020.3,300,52034.55,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:35,52020.4,52024.4,30,52033.95,30,210,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:35,52034.85,52024.4,30,52033.95,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:36,52025,52025,30,52032.95,90,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:38,52034.5,52025.05,120,52034.4,30,1230,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:38,52039,52025.05,120,52034.4,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:40,52034.4,52025.25,30,52034.3,30,180,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:41,52025.25,52025.3,60,52030,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:43,52032.7,52025.35,150,52033.8,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:45,52032.75,52032.7,30,52033.8,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:46,52042.25,52032.7,180,52038.25,90,1140,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:46,52042.25,52032.7,180,52038.25,90,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:48,52040.8,52032.75,90,52040.05,150,300,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:49,52041.4,52030,360,52036.9,30,1290,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:49,52046.35,52030,360,52036.9,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:51,52035.3,52020.3,30,52027.25,30,1410,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:53,52027.75,52020,30,52026.5,150,150,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:54,52020,52001.6,120,52021.3,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:56,52020.45,52000.05,150,52019.1,150,240,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:58,52015.85,52000.05,150,52015.1,60,150,1835490
BANKNIFTY-II.NFO,26/03/2025,09:16:59,52015.85,52000,210,52016,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:01,52023,52000,120,52015,30,1200,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:03,52000,51990,30,52009.05,60,180,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:04,51990,51985.3,120,52005.8,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:06,51985.95,51985.95,120,52007.25,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:08,52004.8,51986,120,52010.2,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:09,52004.8,51986.1,120,52006.5,150,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:11,52004.8,51987.8,30,51999.15,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:13,51987.8,51990.3,30,51995,30,240,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:14,51991.55,51990.3,30,51999.2,30,990,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:16,51990,51980.9,30,51987.3,90,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:18,51981.5,51981.65,30,51984.5,90,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:19,51981.65,51975.4,30,51981,180,180,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:21,51975.55,51976.9,30,51981,180,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:23,51976.95,51976.95,30,51981,180,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:25,51976.95,51978.5,30,51981,180,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:26,51988.25,51987.3,810,51992.4,30,330,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:28,51990.7,51989.05,30,51990.7,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:30,51990.7,51990.5,30,51994.5,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:31,51993.3,51991.65,30,51994.5,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:33,51995,51993.5,30,51998.15,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:35,51998.15,51994.1,30,51999.55,30,240,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:36,51995.05,51995.25,30,51999.55,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:38,51996.15,51996.15,30,51999.55,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:40,51999.55,51997.1,30,52000,60,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:41,51997.4,51998.2,60,52004.6,30,150,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:43,52011.95,51999.2,120,52014.8,30,990,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:45,52012.1,52000,30,52005.45,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:46,52000.05,52000.95,60,52009.4,90,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:48,52010,52002.35,30,52006.65,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:50,52010,52004.05,30,52005.75,90,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:51,52003.75,51997,30,52009.95,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:53,52004.05,51999.25,30,52005.05,30,210,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:55,52004.7,51995.95,30,52006.4,30,1170,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:56,52007,52000,30,52006.05,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:17:58,51995.25,51995.25,30,51999.9,270,240,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:00,51996.6,51995.3,30,51997.1,300,390,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:01,51995.3,51978.1,120,51994.9,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:03,51978.1,51978.1,90,51999.95,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:05,51999.1,51978.3,180,51995.3,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:06,51999.1,51978.6,120,51995.3,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:08,51978.55,51978.85,120,51995.3,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:10,51995.3,51995.6,30,52000,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:11,52000,51995.65,30,52000,30,960,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:13,52000,51997.25,30,52000,30,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:15,51999.05,51997.25,60,51999.2,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:16,52000.4,52001.4,30,52005.25,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:18,52000,51994.5,30,52001.8,30,360,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:20,52000.4,51994.95,30,52000.4,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:21,52000.3,52000,30,52004.85,30,120,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:23,51994.5,51989.8,30,52000,30,210,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:25,52000,51991.6,30,52001.6,30,60,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:26,52000,51993.05,30,52000,90,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:28,52000,51994.5,30,52000,90,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:29,51994.5,51990.75,30,52000,150,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:31,51992.1,51990.6,30,51999.2,30,930,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:33,51992.5,51990.6,60,51992.25,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:34,51989.95,51978.1,60,51994,30,300,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:36,51978.1,51978.4,30,51990.55,30,90,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:38,51970,51966,60,51978.95,30,1200,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:39,51966,51966,60,51980.55,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:41,51957.75,51956,30,51975.65,150,150,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:43,51957.75,51956.05,30,51976.2,150,0,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:44,51957.75,51956.05,60,51974.8,30,30,1835490
BANKNIFTY-II.NFO,26/03/2025,09:18:46,51972.5,51956.05,90,51972.5,120,930,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:48,51956.05,51956.05,30,51969.3,150,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:49,51956,51966,90,51969.8,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:51,51956,51966,150,51968.7,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:53,51966,51966.05,60,51975.45,150,150,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:54,51966.05,51966.05,60,51969.8,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:56,51966.05,51966.05,60,51969.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:58,51966.05,51966.05,30,51969.8,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:18:59,51966.05,51960.1,30,51974.05,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:01,51960.1,51956.05,120,51974.1,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:03,51960.1,51956,30,51966,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:06,51966,51956.05,120,51970,90,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:08,51970,51956.05,120,51970,60,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:09,51970,51956.1,150,51970,90,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:11,51970,51966.05,30,51970,90,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:13,51966.05,51966.05,60,51970,60,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:14,51966.05,51960.15,120,51970,90,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:16,51966.05,51961.15,150,51970,90,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:18,51970,51960.25,180,51970,60,420,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:19,51970,51960.25,180,51969.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:21,51960.25,51960.25,180,51966.05,30,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:23,51960.25,51960.25,210,51966.05,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:26,51965,51962.45,120,51966.05,30,480,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:28,51966.05,51962.5,60,51969.8,30,240,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:29,51969.8,51962.5,30,51970,60,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:31,51969.8,51962.5,60,51970,60,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:33,51958.95,51957,60,51970,60,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:34,51970,51958.7,30,51970,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:36,51979.8,51958.7,120,51980,60,510,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:38,51980,51961.6,150,51982.55,60,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:39,51980,51968,150,51984.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:41,51968,51968,30,51988.55,30,270,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:43,51989.8,51980,30,51990,60,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:44,51980,51970.7,150,51979.75,330,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:46,51980,51970.7,60,51979.75,330,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:48,51971.1,51970.7,90,51984.8,60,330,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:49,51984.35,51970.75,30,51983.5,60,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:51,51970.75,51970.75,60,51984.8,30,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:53,51970.75,51970.8,30,51984.8,60,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:54,51970.8,51970.8,270,51982,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:56,51970.8,51971,30,51979.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:19:58,51974.8,51971.2,30,51990,60,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:00,51974.8,51980.05,60,51990,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:01,51974.8,51986.05,90,51990,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:03,52000,51993.6,30,52000,120,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:05,51993.6,51993.6,360,52000,120,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:06,51993.6,51993.6,30,51994.2,150,360,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:08,51993.6,51995,930,51999.8,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:10,51999.8,51995,960,52000,120,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:11,52000,51998.5,30,52000,90,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:13,52006,52008.25,30,52010,1200,150,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:15,52010,52010,30,52011.95,210,1200,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:16,52020,52017.15,30,52023.65,30,240,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:18,52017.05,52017.15,30,52018.5,120,210,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:20,52017.25,52017.15,30,52017.75,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:21,52025.05,52014.5,30,52020,90,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:23,52025,52014.55,30,52026.4,180,1560,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:25,52023.25,52014.55,30,52023.1,60,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:26,52023.25,52014.55,90,52024.75,90,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:28,52023.25,52017.3,30,52019.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:30,52023.25,52017.3,60,52019.8,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:31,52017.3,52016.55,30,52019.75,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:33,52010,52014.15,30,52022.85,90,210,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:35,52021.45,52016.85,30,52023.25,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:36,52024.8,52024.25,30,52025,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:38,52026,52020.25,30,52029.8,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:40,52030,52023.65,270,52033,30,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:41,52027.2,52025,150,52033,30,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:43,52030,52028.4,150,52033,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:45,52033.45,52028.45,60,52034.75,30,330,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:46,52033.4,52031.65,150,52044,150,600,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:48,52044,52036.65,60,52044,90,180,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:50,52050,52036.65,60,52050,870,210,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:50,52050,52036.65,60,52050,870,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:51,52036.65,52036.65,30,52050,840,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:53,52047.45,52036.65,30,52047.45,180,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:55,52022.55,52023.75,60,52044.1,30,150,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:56,52046.6,52045,30,52050,780,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:20:58,52050,52045,180,52050,750,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:00,52050,52049.2,30,52049.8,60,330,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:01,52049.8,52049.15,30,52049.2,90,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:03,52050,52026.6,30,52049.95,180,270,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:05,52032.85,52025.05,60,52049.95,180,120,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:06,52045.25,52025.55,30,52032.85,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:08,52032.85,52025.05,30,52042.25,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:10,52025.6,52025.75,30,52039.05,180,630,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:11,52039.1,52025.8,180,52038.2,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:13,52039.1,52030.05,30,52040.35,180,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:15,52039.1,52038.65,30,52038.85,180,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:16,52035.3,52033.5,30,52039.9,180,180,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:18,52034.8,52033,30,52041.1,180,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:20,52033,52032.85,30,52034.1,120,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:21,52030.5,52030.35,30,52034.15,90,120,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:23,52030,52025.9,30,52034.95,150,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:25,52030,52027.05,30,52028.85,150,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:26,52027.5,52026.65,30,52027.65,150,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:28,52027.5,52025.6,360,52027.65,150,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:30,52025.6,52025.65,60,52028.15,90,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:31,52039.05,52025.65,60,52039.05,30,210,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:33,52030,52025.65,60,52030,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:35,52037.7,52025.65,60,52037.75,120,60,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:36,52025.65,52025.6,270,52037.2,120,90,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:38,52025.6,52025.6,270,52039.05,150,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:40,52039.05,52025.6,270,52034.75,30,120,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:41,52029.8,52025.65,30,52034.8,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:43,52029.8,52025.65,30,52034.8,30,30,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:45,52029.8,52025.65,30,52034.2,30,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:46,52029.8,52025.9,30,52029.8,60,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:48,52029.8,52027.6,30,52029.8,60,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:50,52029.8,52028.6,30,52029.8,60,0,1851870
BANKNIFTY-II.NFO,26/03/2025,09:21:52,52025.6,52025.75,30,52029.4,30,210,1859310
BANKNIFTY-II.NFO,26/03/2025,09:21:53,52025.6,52025.6,90,52027.9,30,30,1859310
BANKNIFTY-II.NFO,26/03/2025,09:21:55,52025.6,52025,90,52026.95,30,120,1859310
BANKNIFTY-II.NFO,26/03/2025,09:21:56,52015,52001,60,52018.75,60,240,1859310
