Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/03/2025,09:15:00,23852.1,23864.45,300,23884.8,300,225,6784800
NIFTY-II.NFO,26/03/2025,09:15:00,23852.1,23864.45,300,23884.8,300,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:00,23874.95,23864.45,300,23884.8,300,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:00,23852.1,23864.45,300,23884.8,300,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:01,23864.75,23865.8,300,23881.85,225,825,6784800
NIFTY-II.NFO,26/03/2025,09:15:01,23888.3,23865.8,300,23881.85,225,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:03,23861.05,23861.2,300,23872.55,225,2175,6784800
NIFTY-II.NFO,26/03/2025,09:15:04,23861.7,23861.65,150,23871.2,300,3450,6784800
NIFTY-II.NFO,26/03/2025,09:15:06,23861.05,23861,750,23867.4,300,2325,6784800
NIFTY-II.NFO,26/03/2025,09:15:08,23861.65,23853.35,150,23861.65,150,1725,6784800
NIFTY-II.NFO,26/03/2025,09:15:09,23854,23853.85,150,23860.95,75,600,6784800
NIFTY-II.NFO,26/03/2025,09:15:11,23852.4,23853.35,225,23860.75,300,1200,6784800
NIFTY-II.NFO,26/03/2025,09:15:11,23851.6,23853.35,225,23860.75,300,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:13,23849.55,23851.05,675,23859.3,375,2700,6784800
NIFTY-II.NFO,26/03/2025,09:15:13,23849.55,23851.05,675,23859.3,375,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:14,23850,23850,1275,23851.15,375,600,6784800
NIFTY-II.NFO,26/03/2025,09:15:16,23855.35,23846.85,75,23853.6,75,2850,6784800
NIFTY-II.NFO,26/03/2025,09:15:16,23842.2,23846.85,75,23853.6,75,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:18,23853.6,23850.95,75,23854,1500,600,6784800
NIFTY-II.NFO,26/03/2025,09:15:19,23850,23848.8,375,23850,75,975,6784800
NIFTY-II.NFO,26/03/2025,09:15:21,23845,23843.65,75,23852.25,300,1200,6784800
NIFTY-II.NFO,26/03/2025,09:15:23,23842.9,23842.25,75,23848.55,300,525,6784800
NIFTY-II.NFO,26/03/2025,09:15:24,23846.75,23841,1050,23846.3,75,1200,6784800
NIFTY-II.NFO,26/03/2025,09:15:24,23841,23841,1050,23846.3,75,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:26,23831.85,23830.3,375,23840.95,375,1575,6784800
NIFTY-II.NFO,26/03/2025,09:15:26,23831.85,23830.3,375,23840.95,375,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:28,23840,23837.15,75,23840,975,1575,6784800
NIFTY-II.NFO,26/03/2025,09:15:28,23830.25,23837.15,75,23840,975,0,6784800
NIFTY-II.NFO,26/03/2025,09:15:29,23837.9,23837.7,225,23841,150,1200,6784800
NIFTY-II.NFO,26/03/2025,09:15:31,23841,23840.25,75,23848.45,300,300,6784800
NIFTY-II.NFO,26/03/2025,09:15:33,23840.55,23840.5,75,23848.45,300,450,6784800
NIFTY-II.NFO,26/03/2025,09:15:34,23840.15,23840.05,375,23848.45,375,450,6784800
NIFTY-II.NFO,26/03/2025,09:15:36,23839.75,23840.15,75,23849.95,150,2100,6784800
NIFTY-II.NFO,26/03/2025,09:15:38,23849.8,23839.75,150,23848.55,375,675,6784800
NIFTY-II.NFO,26/03/2025,09:15:39,23848.45,23839.95,150,23847.35,300,375,6790425
NIFTY-II.NFO,26/03/2025,09:15:41,23842.65,23839.9,150,23842.65,150,750,6790425
NIFTY-II.NFO,26/03/2025,09:15:43,23839.7,23837,1050,23838.35,75,525,6790425
NIFTY-II.NFO,26/03/2025,09:15:44,23839.7,23837,1050,23839.8,225,1425,6790425
NIFTY-II.NFO,26/03/2025,09:15:46,23837,23837,825,23840.75,75,675,6790425
NIFTY-II.NFO,26/03/2025,09:15:48,23837,23836.75,150,23840.4,75,1050,6790425
NIFTY-II.NFO,26/03/2025,09:15:49,23840.4,23839.75,150,23842.75,600,150,6790425
NIFTY-II.NFO,26/03/2025,09:15:51,23842.75,23839.75,150,23845,150,900,6790425
NIFTY-II.NFO,26/03/2025,09:15:53,23839.75,23839.8,75,23844.2,75,75,6790425
NIFTY-II.NFO,26/03/2025,09:15:54,23839.8,23839.75,75,23842.2,150,75,6790425
NIFTY-II.NFO,26/03/2025,09:15:56,23844.8,23838.2,300,23845,150,1500,6790425
NIFTY-II.NFO,26/03/2025,09:15:58,23839.2,23839.75,75,23844.95,75,150,6790425
NIFTY-II.NFO,26/03/2025,09:15:59,23839.7,23839.2,225,23844.95,75,300,6790425
NIFTY-II.NFO,26/03/2025,09:16:01,23843.95,23844.4,75,23850,1350,1275,6790425
NIFTY-II.NFO,26/03/2025,09:16:03,23843.95,23846,150,23850,1275,0,6790425
NIFTY-II.NFO,26/03/2025,09:16:04,23846.15,23847.45,375,23850,1350,150,6790425
NIFTY-II.NFO,26/03/2025,09:16:06,23853.6,23849.65,375,23855,150,11700,6790425
NIFTY-II.NFO,26/03/2025,09:16:08,23855.35,23853.6,375,23858,75,1125,6790425
NIFTY-II.NFO,26/03/2025,09:16:09,23853.9,23850,375,23858,150,450,6790425
NIFTY-II.NFO,26/03/2025,09:16:11,23853.9,23852.65,450,23855,75,0,6790425
NIFTY-II.NFO,26/03/2025,09:16:13,23855.35,23855,450,23858.55,375,600,6790425
NIFTY-II.NFO,26/03/2025,09:16:14,23847.4,23844,225,23852.5,300,1500,6790425
NIFTY-II.NFO,26/03/2025,09:16:16,23854.3,23845.05,150,23854.3,225,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:18,23845.2,23845.2,150,23853.95,300,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:19,23845.2,23846.7,300,23854.05,75,0,6790425
NIFTY-II.NFO,26/03/2025,09:16:21,23854,23846.4,300,23854.3,300,675,6790425
NIFTY-II.NFO,26/03/2025,09:16:23,23846.4,23845.3,375,23850,75,375,6790425
NIFTY-II.NFO,26/03/2025,09:16:24,23846.4,23846.3,375,23854,75,525,6790425
NIFTY-II.NFO,26/03/2025,09:16:26,23855,23850,225,23855,75,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:28,23858.15,23851.75,75,23860.5,300,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:29,23853.9,23851.6,375,23860.35,375,600,6790425
NIFTY-II.NFO,26/03/2025,09:16:31,23855,23851.45,375,23860.55,300,375,6790425
NIFTY-II.NFO,26/03/2025,09:16:33,23861.05,23855.2,375,23863.55,75,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:34,23863.55,23857.35,150,23860,150,225,6790425
NIFTY-II.NFO,26/03/2025,09:16:36,23854.9,23850.95,150,23859.95,375,75,6790425
NIFTY-II.NFO,26/03/2025,09:16:38,23854.9,23852.05,1050,23859.95,300,0,6790425
NIFTY-II.NFO,26/03/2025,09:16:39,23852.85,23853.2,675,23860,150,300,6790425
NIFTY-II.NFO,26/03/2025,09:16:41,23852.9,23853.5,675,23860.95,75,450,6790425
NIFTY-II.NFO,26/03/2025,09:16:43,23852.9,23856.55,375,23863,75,0,6790425
NIFTY-II.NFO,26/03/2025,09:16:44,23859.9,23860.2,375,23863,75,150,6790425
NIFTY-II.NFO,26/03/2025,09:16:46,23869.55,23861.4,150,23869.6,375,600,6790425
NIFTY-II.NFO,26/03/2025,09:16:47,23862.25,23862.25,150,23868.1,75,1275,6790425
NIFTY-II.NFO,26/03/2025,09:16:49,23869.8,23862.05,300,23869.95,300,300,6790425
NIFTY-II.NFO,26/03/2025,09:16:51,23862,23856.5,300,23862.05,75,300,6790425
NIFTY-II.NFO,26/03/2025,09:16:52,23865.35,23858.1,300,23866.2,300,150,6790425
NIFTY-II.NFO,26/03/2025,09:16:54,23865.4,23857.8,375,23865.75,225,150,6790425
NIFTY-II.NFO,26/03/2025,09:16:56,23863.55,23856.7,225,23862.05,75,1500,6790425
NIFTY-II.NFO,26/03/2025,09:16:57,23862,23855.4,75,23862,150,300,6790425
NIFTY-II.NFO,26/03/2025,09:16:59,23862.45,23855.5,300,23863.4,825,225,6790425
NIFTY-II.NFO,26/03/2025,09:17:01,23855.7,23855.4,75,23860.6,75,225,6790425
