Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/03/2025,09:15:03,24000,23972.95,225,23997.5,75,450,1377825
NIFTY-III.NFO,26/03/2025,09:15:03,23997.35,23972.95,225,23997.5,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:03,24000,23972.95,225,23997.5,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:03,23997.35,23972.95,225,23997.5,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:05,23997.35,23972.95,225,23992.7,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:07,23972.95,23972.95,150,23994.35,75,75,1377825
NIFTY-III.NFO,26/03/2025,09:15:07,23972.95,23972.95,150,23994.35,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:08,23972.95,23970.3,150,23986.95,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:10,23972.95,23969.2,150,23989.2,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:12,23972.95,23968.6,150,23972.95,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:13,23986.85,23962.3,150,23985.45,150,225,1377825
NIFTY-III.NFO,26/03/2025,09:15:15,23986.85,23960.05,150,23983.25,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:16,23986.85,23972.95,75,23980.85,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:18,23972.95,23961.8,150,23983.85,150,75,1377825
NIFTY-III.NFO,26/03/2025,09:15:20,23982,23963.45,150,23982,450,75,1377825
NIFTY-III.NFO,26/03/2025,09:15:21,23981.95,23961.45,150,23981.95,75,150,1377825
NIFTY-III.NFO,26/03/2025,09:15:23,23978.75,23960.05,150,23975.1,375,525,1377825
NIFTY-III.NFO,26/03/2025,09:15:25,23950.25,23955.5,150,23973.6,150,825,1377825
NIFTY-III.NFO,26/03/2025,09:15:25,23950.25,23955.5,150,23973.6,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:26,23970.75,23952.65,150,23970.75,75,75,1377825
NIFTY-III.NFO,26/03/2025,09:15:28,23970.75,23963.45,75,23970.75,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:30,23970.75,23963.45,75,23978.1,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:31,23977.1,23960.55,150,23977.1,150,450,1377825
NIFTY-III.NFO,26/03/2025,09:15:33,23977.1,23961.35,225,23977.1,150,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:35,23977.1,23970.05,150,23977.05,75,0,1377825
NIFTY-III.NFO,26/03/2025,09:15:36,23970.05,23970,225,23977.05,150,75,1377825
NIFTY-III.NFO,26/03/2025,09:15:38,23977.05,23970.05,150,23977.05,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:15:40,23977.05,23970,150,23975.55,225,75,1378725
NIFTY-III.NFO,26/03/2025,09:15:41,23970.75,23960.05,225,23971.4,150,375,1378725
NIFTY-III.NFO,26/03/2025,09:15:43,23971.15,23960.05,225,23971.15,300,825,1378725
NIFTY-III.NFO,26/03/2025,09:15:45,23971.15,23960.05,225,23968.75,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:15:46,23971.15,23960.05,225,23968.45,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:15:48,23960,23960.05,225,23970.4,150,300,1378725
NIFTY-III.NFO,26/03/2025,09:15:50,23960,23960.05,225,23970.25,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:15:51,23960,23960.1,150,23972.1,150,375,1378725
NIFTY-III.NFO,26/03/2025,09:15:53,23972.1,23960.1,150,23972.1,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:15:55,23972.1,23960.1,150,23972.1,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:00,23972.1,23960.1,150,23972.35,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:02,23972.1,23961.7,150,23970,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:03,23977.15,23963.6,150,23976.55,75,1050,1378725
NIFTY-III.NFO,26/03/2025,09:16:05,23977.15,23976.55,225,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:07,23976.55,23967.3,150,23977.75,75,225,1378725
NIFTY-III.NFO,26/03/2025,09:16:08,23976.55,23970.3,150,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:10,23976.55,23971.35,150,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:15,23976.55,23967.3,150,23977.6,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:16,23967.3,23967.3,75,23977.7,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:16:18,23967.3,23967.3,75,23977.7,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:20,23967.3,23967.3,75,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:21,23967.3,23967.45,150,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:23,23967.3,23970.05,150,23977.75,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:25,23970.05,23970.05,75,23979.5,150,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:26,23970.05,23971.2,75,23983,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:28,23970.05,23973.95,150,23984.2,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:30,23984.3,23973.95,150,23986.55,75,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:31,23984.3,23974.1,150,23986.8,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:33,23986.8,23977.6,150,23989.55,75,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:35,23989.35,23978.5,150,23989.8,75,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:36,23989.35,23975.65,150,23985.8,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:38,23980,23975.65,150,23980,525,75,1378725
NIFTY-III.NFO,26/03/2025,09:16:40,23980,23975.65,150,23980,525,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:43,23980,23989.35,150,23989.95,75,525,1378725
NIFTY-III.NFO,26/03/2025,09:16:45,23980,23989.35,150,23990,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:46,23990,23989.35,150,23990,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:16:48,23989.35,23989.35,75,23990,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:16:50,23990,23989.35,75,23995.85,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:16:51,23990,23989.35,75,23993.05,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:53,23990,23989.35,75,23994.05,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:16:55,23993.45,23990,75,23993.2,150,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:56,23992.6,23989.35,75,23992.3,150,150,1378725
NIFTY-III.NFO,26/03/2025,09:16:58,23989.35,23980.8,75,23991.6,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:00,23989.35,23980,150,23990,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:01,23989.35,23980,75,23989.95,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:03,23986.25,23980,75,23981.85,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:05,23980,23974.05,75,23982.75,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:06,23980,23974.45,75,23984.7,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:08,23980,23971.75,75,23982.25,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:10,23980,23971.45,75,23981.3,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:11,23980,23970.05,150,23980.05,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:13,23980,23970.2,150,23980.8,300,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:15,23969.7,23967.5,150,23979.1,150,150,1378725
NIFTY-III.NFO,26/03/2025,09:17:16,23979.2,23972.75,75,23974.5,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:18,23979.2,23972.75,75,23976.55,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:19,23979.2,23972.75,75,23975.8,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:21,23972.75,23963.7,150,23974.3,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:23,23972.75,23963.7,150,23975.8,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:24,23972.75,23966.1,150,23977.95,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:26,23972.75,23968.8,150,23980,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:28,23972.75,23969.9,150,23980,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:29,23972.75,23970.7,150,23980,225,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:31,23972.75,23971.75,150,23980,225,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:33,23972.75,23972.55,225,23980,225,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:34,23972.75,23974.15,150,23980,225,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:36,23972.75,23976.25,225,23980,225,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:38,23976.05,23977.45,225,23980,225,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:39,23980,23979.75,150,23985,75,225,1378725
NIFTY-III.NFO,26/03/2025,09:17:41,23981.1,23981.15,300,23985,75,225,1378725
NIFTY-III.NFO,26/03/2025,09:17:42,23981.1,23981.35,225,23985,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:44,23981.1,23980.05,150,23985,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:46,23981.1,23980.05,225,23985,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:47,23981.1,23980.05,150,23985,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:49,23985,23980.05,225,23988.6,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:51,23985,23980.05,150,23986.3,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:52,23985.25,23980,75,23983.15,150,75,1378725
NIFTY-III.NFO,26/03/2025,09:17:54,23985.25,23980,75,23982,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:56,23985.25,23980,75,23980.85,150,0,1378725
NIFTY-III.NFO,26/03/2025,09:17:57,23979,23969.85,150,23980.45,150,150,1378725
NIFTY-III.NFO,26/03/2025,09:17:59,23976.65,23967.6,150,23977.4,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:01,23979,23970.1,150,23979.5,750,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:02,23979,23971.7,150,23981.2,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:04,23981.2,23971.7,150,23980.95,150,525,1378725
NIFTY-III.NFO,26/03/2025,09:18:06,23981.2,23970.05,150,23971.7,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:07,23981.2,23969.3,225,23971.7,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:09,23981.2,23970.5,225,23971.7,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:11,23971.7,23973,225,23982.8,300,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:12,23971.7,23973.85,150,23983.4,750,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:14,23983.4,23972.05,150,23980.85,300,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:16,23981.2,23972.75,150,23981.2,75,75,1378725
NIFTY-III.NFO,26/03/2025,09:18:17,23981.2,23973.7,150,23981.2,75,0,1378725
NIFTY-III.NFO,26/03/2025,09:18:19,23981.2,23974.25,150,23981.2,75,0,1378725
