Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,31/07/2024,09:16:01,51759.5,51751.55,15,51760.35,90,420,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:02,51759.6,51753.25,15,51761.9,60,3525,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:04,51766,51760.55,15,51766,30,765,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:06,51776.25,51773.65,30,51777.55,75,255,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:07,51782.6,51769.65,45,51782.6,15,240,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:09,51785.05,51777.2,30,51788.2,60,210,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:10,51783.1,51775.65,15,51783.1,60,255,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:12,51769.55,51769.55,15,51774.85,30,180,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:13,51774,51766.05,15,51775.05,75,735,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:15,51770.55,51761.85,60,51770.55,75,105,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:16,51770.55,51763.95,60,51770.55,30,210,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:18,51767.85,51767.85,60,51779.3,30,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:19,51776.15,51774,120,51776.15,30,270,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:21,51774,51774,75,51775.05,30,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:22,51784.95,51775.05,45,51784.9,15,810,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:24,51780,51775.05,30,51780,90,30,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:25,51775.35,51775.35,60,51779.95,30,225,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:27,51777.9,51780.3,105,51790,15,540,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:29,51789.9,51779.65,45,51789.9,45,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:30,51789.9,51779.75,15,51787.65,30,330,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:32,51787.65,51780.05,15,51786.15,60,60,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:33,51786.05,51780.05,15,51786.05,45,240,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:35,51786,51780,30,51786,30,915,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:36,51780,51775.05,15,51779.75,15,150,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:38,51779.65,51775.05,30,51779.65,15,180,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:39,51783.05,51775.05,15,51783.05,60,435,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:41,51783,51780,45,51783,30,405,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:42,51778,51770.05,15,51778,15,90,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:44,51777.25,51771,45,51777.3,75,240,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:45,51777.3,51771,30,51781,75,570,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:47,51773.1,51771,30,51776.9,15,675,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:48,51776.3,51771,30,51776.1,75,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:50,51771,51759.75,30,51771,60,300,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:52,51770.3,51759.8,15,51769.95,75,30,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:53,51767.25,51760.3,15,51767.3,15,60,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:55,51766.8,51760.2,15,51764.65,15,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:56,51751.35,51751.4,15,51763.4,30,300,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:58,51763.35,51753.15,30,51763.35,15,60,1936575
BANKNIFTY-II.NFO,31/07/2024,09:16:59,51768.8,51760.2,15,51767.9,75,735,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:01,51759.4,51750.5,15,51758.05,120,225,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:03,51747.2,51738,15,51747.9,135,555,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:04,51737.65,51724.4,45,51737.65,60,195,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:06,51737.7,51737.95,15,51747.85,15,225,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:07,51720,51720,45,51726.55,60,1230,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:09,51745.1,51730.35,30,51742.15,15,315,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:10,51739.05,51734.8,15,51739.05,15,135,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:12,51739.05,51727.85,15,51740.3,30,435,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:14,51741,51734.55,60,51747.75,75,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:15,51731.3,51732.4,30,51744.35,45,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:17,51738.25,51726.7,15,51738.7,60,75,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:18,51728.9,51728.95,45,51731.8,30,30,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:20,51742,51730.5,60,51742,15,345,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:21,51737.25,51726.95,60,51737.85,15,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:23,51728,51725.75,45,51737.45,60,1755,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:24,51735.75,51727.45,60,51737.45,60,435,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:26,51737.45,51732,15,51737.4,90,180,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:28,51730.5,51730.3,15,51737.35,30,240,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:29,51737.3,51730.2,60,51742.85,60,150,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:31,51742.95,51732,15,51741.9,75,210,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:32,51730.3,51730.05,60,51741.85,30,90,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:34,51732,51730.6,15,51732,90,120,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:36,51732,51729.4,60,51737.35,15,180,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:37,51737.6,51728.15,15,51737.9,75,345,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:39,51737.9,51733.9,60,51744.3,75,120,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:40,51744.3,51733.9,60,51745,30,90,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:42,51740.85,51735.1,45,51739.4,15,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:43,51730,51726,30,51728.3,45,210,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:45,51736.35,51726.05,60,51735.9,15,165,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:47,51735.9,51726.35,60,51735.4,15,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:48,51726.05,51730,15,51730.3,135,15,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:50,51730.3,51726.95,60,51735.4,30,315,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:51,51736.9,51730,30,51735.4,30,225,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:53,51730,51728.75,60,51735,45,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:54,51735,51728.15,30,51735,30,1155,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:56,51730.35,51728.05,45,51739.55,30,180,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:57,51735,51729.75,15,51739.55,30,120,1936575
BANKNIFTY-II.NFO,31/07/2024,09:17:59,51730.55,51733.1,15,51739.35,30,30,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:01,51732.75,51732.75,105,51739,120,615,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:02,51739,51732.05,15,51740.9,30,795,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:04,51731.3,51720.7,15,51731.15,30,420,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:05,51724.4,51728.5,60,51736.25,15,45,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:07,51736.2,51723.55,30,51736.1,45,105,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:08,51740.4,51731,15,51736.1,45,300,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:10,51731,51730,15,51736,30,60,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:12,51740.55,51728.95,15,51735.9,45,75,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:13,51735.9,51729.15,75,51735.9,45,75,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:15,51732.95,51735.9,15,51744.95,45,135,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:16,51735.9,51735.9,30,51741.85,30,345,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:18,51735.9,51732.2,150,51735.9,30,105,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:20,51735.9,51731,15,51735.9,60,210,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:21,51735.9,51730.3,15,51735.9,60,0,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:23,51735.75,51727.8,15,51729,15,90,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:25,51731.75,51731.75,15,51734.25,135,345,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:26,51729,51721.8,15,51734.25,30,60,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:28,51734.05,51724.55,30,51735.5,105,30,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:29,51732.75,51730,15,51732.6,30,120,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:31,51741.55,51734.85,60,51741.7,90,525,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:33,51739.05,51739.05,75,51741.65,45,135,1936575
BANKNIFTY-II.NFO,31/07/2024,09:18:34,51741.65,51734.85,15,51742.05,30,240,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:36,51747.3,51734.9,15,51742.5,30,150,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:38,51744.4,51733.9,15,51745.45,45,1380,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:39,51729,51729,105,51734.45,45,225,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:41,51734.3,51733.85,15,51734.35,120,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:43,51729,51729,90,51731.2,75,75,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:44,51718.35,51724.6,15,51728.95,15,585,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:46,51720.3,51722.15,30,51728.95,15,1425,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:48,51734.25,51725.4,15,51728.95,45,345,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:49,51728.9,51722.4,15,51728.9,60,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:51,51730.8,51720.05,15,51725.4,30,150,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:53,51723.55,51714.95,15,51723.55,60,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:54,51720,51720,15,51727.9,60,1080,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:56,51738.9,51727.9,15,51737.35,15,480,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:58,51736.5,51730.8,15,51735.4,30,255,1946535
BANKNIFTY-II.NFO,31/07/2024,09:18:59,51730.8,51723.35,60,51734,120,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:01,51718.15,51717.8,15,51728.35,15,735,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:03,51715.85,51717.8,60,51724.4,30,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:04,51724.4,51720.4,30,51732.2,60,450,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:06,51733.95,51723.45,15,51733.95,60,645,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:08,51729.3,51724.4,30,51729.25,60,15,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:09,51718.5,51718.5,60,51729.1,60,255,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:11,51729,51721.05,15,51729.1,75,105,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:13,51729,51725.05,15,51729,90,660,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:14,51728.85,51725.05,15,51728.85,30,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:16,51725,51723.6,15,51728.8,60,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:18,51728.75,51725.35,15,51733.9,45,330,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:19,51734,51730.25,15,51735.55,60,285,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:21,51735.55,51730.75,60,51735.5,15,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:23,51735.5,51732,15,51735.5,15,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:24,51732,51731.75,15,51735.5,75,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:26,51728.8,51728.8,195,51732.05,60,75,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:28,51732.05,51728.8,210,51732.05,105,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:29,51720,51722.95,75,51731.9,45,405,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:31,51731.9,51728.75,60,51737.85,60,435,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:32,51728.8,51726.65,15,51737.05,15,330,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:34,51737.05,51727.8,15,51736.95,45,105,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:36,51737.05,51727.8,15,51736.85,60,0,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:37,51736,51727.75,15,51735,60,15,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:39,51727.75,51723.3,30,51727.75,30,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:41,51737.05,51726.65,15,51737.15,60,270,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:42,51736.95,51727.8,60,51736.95,45,120,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:44,51736.25,51727.8,15,51735.85,30,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:46,51736.25,51727.85,30,51735,30,0,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:47,51730,51730,15,51732.3,30,105,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:49,51732.2,51728,15,51732.2,45,90,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:50,51732.2,51727.75,15,51732.1,45,150,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:52,51727.8,51727.8,15,51732.05,75,120,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:54,51727.75,51723,30,51731.9,30,345,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:55,51731.1,51723,30,51728,30,135,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:57,51723,51722.2,75,51728,120,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:19:58,51730,51730,585,51731.1,30,4470,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:00,51728,51720,195,51726.35,60,1125,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:02,51718.15,51715,60,51720,90,330,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:03,51720.3,51712.05,15,51715,330,210,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:05,51702,51702,75,51705.15,150,795,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:07,51700,51698.65,15,51700,180,2955,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:08,51700.65,51700.2,15,51710.75,30,585,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:10,51710.7,51702.15,165,51710.7,45,90,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:12,51714.45,51700.55,30,51710.3,45,540,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:13,51720.3,51708.35,15,51720,15,180,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:15,51725.15,51728.3,15,51735,150,420,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:17,51738.15,51729.95,15,51740,15,315,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:18,51737.8,51728.4,15,51739.55,30,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:20,51745,51732.65,15,51739.55,15,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:22,51739.55,51732.6,30,51740,15,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:23,51740,51734.65,135,51740,45,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:25,51732.35,51733.25,75,51739.35,30,165,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:26,51739.35,51732.6,60,51739.35,45,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:28,51739.35,51732.8,15,51739.35,75,165,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:30,51733.1,51725.35,60,51732.9,30,90,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:31,51736.05,51732,30,51736.35,150,255,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:33,51736.3,51732.95,60,51736.3,60,105,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:35,51742.5,51734.75,45,51742.1,30,465,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:36,51736.3,51732.9,15,51737.15,30,660,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:38,51733.95,51732.4,15,51734,150,165,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:40,51733.95,51732.4,15,51735.8,120,405,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:41,51730.2,51725.6,30,51732.9,75,120,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:43,51719.7,51720.7,15,51729.75,60,105,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:45,51719.8,51721.05,15,51729.55,30,330,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:46,51715.25,51711.4,15,51718.5,30,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:48,51718.5,51709.75,15,51718.5,105,255,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:49,51716.25,51708.45,15,51718.25,60,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:51,51718.2,51712.75,15,51718.2,15,210,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:53,51718.2,51713.6,30,51718.2,15,930,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:54,51718.2,51715.4,45,51725.55,75,540,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:56,51723.25,51715.5,45,51724.8,60,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:58,51723.5,51715.45,15,51719.85,15,90,1946535
BANKNIFTY-II.NFO,31/07/2024,09:20:59,51715.25,51708,30,51716.25,15,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:01,51725.2,51718.5,150,51724.65,75,270,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:03,51725.2,51718.5,165,51723.4,150,0,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:04,51725.2,51718.55,15,51723.4,135,0,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:06,51723.4,51718.55,15,51723.4,150,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:08,51723.2,51723.15,15,51730,300,345,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:09,51723.2,51723.55,60,51729.95,30,225,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:11,51729.95,51724.1,15,51729.95,75,30,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:13,51725,51724.2,15,51726.6,135,225,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:14,51724.2,51723.4,15,51724.45,120,15,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:16,51725.5,51723.4,15,51725.5,120,450,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:17,51725.5,51723.4,15,51726.1,120,0,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:19,51730,51724.35,15,51730,165,195,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:21,51730,51726.4,60,51735,120,555,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:22,51727.35,51727.7,15,51734.95,15,210,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:24,51734.95,51728.8,15,51736,150,75,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:26,51733.55,51725.55,15,51731.65,135,15,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:27,51727.85,51725.55,15,51731.6,75,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:29,51725.5,51725.5,30,51731.6,105,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:31,51725.55,51725.5,30,51730.5,135,45,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:32,51725.55,51725.55,15,51730.45,75,60,1946535
BANKNIFTY-II.NFO,31/07/2024,09:21:34,51730.4,51727.9,15,51730.4,45,75,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:36,51730.4,51730,30,51730.35,15,45,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:37,51750,51746.5,15,51750,285,240,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:39,51750.5,51747.55,15,51749.95,30,330,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:41,51748.75,51750,300,51750.55,15,90,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:42,51740,51738.75,60,51747.3,135,360,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:44,51740,51739.35,15,51744.3,150,45,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:46,51745.15,51747,15,51750,105,135,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:48,51751.25,51758.35,15,51763,75,435,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:49,51766,51752.55,45,51765.2,60,345,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:51,51757.05,51753,15,51756.5,105,135,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:53,51757.6,51748.9,15,51756.45,15,120,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:54,51750.05,51750.05,15,51756.45,30,150,1958670
BANKNIFTY-II.NFO,31/07/2024,09:21:56,51752.9,51750.15,15,51756.4,30,150,1958670
