Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,31/07/2024,09:15:02,25180,25168.7,100,25198.55,100,100,131900
NIFTY-III.NFO,31/07/2024,09:15:02,25180,25168.7,100,25198.55,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:02,25180,25168.7,100,25198.55,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:02,25180,25168.7,100,25198.55,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:03,25180,25172.75,100,25198.45,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:04,25180,25171.65,100,25198.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:06,25180,25172.6,100,25198.55,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:06,25180,25172.7,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:07,25159.95,25175.75,100,25193.95,100,600,131900
NIFTY-III.NFO,31/07/2024,09:15:07,25159.95,25175.75,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:08,25159.95,25178.15,100,25194,25,0,131900
NIFTY-III.NFO,31/07/2024,09:15:09,25159.95,25180.15,100,25194,25,0,131900
NIFTY-III.NFO,31/07/2024,09:15:10,25159.95,25180.25,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:11,25159.95,25180.05,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:13,25159.95,25180.15,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:14,25159.95,25180.05,100,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:15,25180.05,25174.15,75,25193.7,100,25,131900
NIFTY-III.NFO,31/07/2024,09:15:15,25180.05,25174.15,75,25193.7,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:16,25180.05,25174.55,75,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:18,25180.05,25176.4,75,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:19,25180.05,25176.9,75,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:20,25180.05,25178.35,75,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:21,25180.05,25178.7,75,25193.95,100,0,131900
NIFTY-III.NFO,31/07/2024,09:15:22,25193.95,25180.05,100,25193.95,100,25,131900
NIFTY-III.NFO,31/07/2024,09:15:22,25193.95,25180.05,100,25193.95,100,0,131900
