Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,31/07/2024,09:16:06,52032.25,52047.75,60,52067.45,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:07,52032.25,52057.15,60,52067.45,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:09,52067.45,52058.7,30,52067.45,75,75,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:10,52067.45,52051.2,15,52067.45,75,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:12,52055.55,52057,135,52067.45,75,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:13,52055.55,52058.3,15,52067.4,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:16,52065,52053.5,60,52067.45,75,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:18,52065,52061.45,60,52067.45,75,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:19,52065,52061.3,60,52067.45,75,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:21,52067.45,52063.15,60,52067.45,30,45,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:22,52067.45,52063.95,60,52067.45,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:24,52067.45,52065.1,45,52067.45,15,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:26,52067.45,52075.8,15,52084.95,60,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:27,52067.45,52075.8,15,52085,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:30,52067.45,52075.8,15,52084.95,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:32,52094.8,52075.8,15,52094.75,15,645,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:32,52094.8,52075.8,15,52094.75,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:33,52094.8,52075.8,15,52090.95,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:35,52094.8,52075.8,15,52087.4,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:36,52087.3,52075.8,15,52087.4,30,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:38,52087.3,52075.8,15,52084.8,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:39,52087.3,52075.8,15,52087.3,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:41,52067.5,52067.5,60,52087.25,15,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:42,52067.5,52067.45,30,52081.3,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:44,52067.5,52067.45,30,52081.15,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:45,52067.5,52067.45,30,52084.45,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:47,52067.5,52067.5,15,52076.25,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:49,52067.5,52067.45,30,52076.95,15,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:50,52067.5,52067.45,30,52076.35,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:52,52067.5,52067.45,30,52075.55,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:53,52067.45,52055.55,15,52071.7,15,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:55,52070,52060,30,52070.6,120,45,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:56,52069.7,52060,30,52067.5,120,45,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:58,52069.7,52060,30,52071.4,135,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:16:59,52067.45,52060,30,52074.25,30,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:01,52067.45,52060,30,52064.45,150,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:03,52052.15,52032.25,15,52052.15,150,60,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:04,52052.15,52032.25,15,52045.2,120,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:06,52013.85,52027.15,30,52051.3,60,600,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:06,52013.85,52027.15,30,52051.3,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:07,52030.8,52002.75,15,52036.6,60,345,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:07,52000,52002.75,15,52036.6,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:09,52030.8,52025.2,90,52042.4,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:10,52016.8,52016.8,60,52038.8,60,75,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:12,52016.8,52019.15,60,52043.25,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:14,52016.8,52025.4,60,52050.3,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:15,52016.8,52025.2,60,52049.7,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:17,52016.8,52014.5,60,52043.3,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:18,52016.8,52019.2,60,52040.35,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:20,52016.8,52020.35,60,52048.7,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:21,52016.8,52018.15,60,52042.4,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:23,52016.8,52021.3,60,52044.8,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:25,52016.8,52016.25,60,52045.75,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:26,52016.8,52019.7,60,52046.85,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:28,52027.45,52022.45,120,52046.4,60,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:29,52027.45,52026.15,30,52043.2,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:31,52027.45,52025.05,30,52044.15,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:33,52027.45,52021.7,30,52041.25,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:34,52027.45,52016.4,30,52039.75,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:36,52016.25,52015.75,45,52043.1,60,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:37,52016.25,52020.3,15,52042.5,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:39,52016.25,52027.15,15,52047.45,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:40,52027.1,52027.05,90,52048.35,60,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:42,52027.1,52020,75,52041.8,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:43,52027.1,52011.3,75,52032.15,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:45,52027.1,52017.85,90,52040.2,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:47,52027.1,52015.65,150,52038.1,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:48,52038.8,52016.9,15,52040.4,60,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:50,52038.8,52025,15,52040.55,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:51,52038.8,52025.05,15,52041.4,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:53,52038.8,52025.05,15,52047.2,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:54,52038.8,52025.05,15,52045.2,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:56,52038.8,52025.05,15,52043.5,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:58,52038.8,52025.05,15,52046.45,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:17:59,52019.55,52023.5,75,52045.55,60,300,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:01,52019.55,52025.45,150,52046.95,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:02,52019.55,52020.65,30,52045.1,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:04,52045.2,52016.3,15,52034.85,60,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:05,52045.2,52021,15,52043.7,90,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:07,52045.2,52020.05,15,52039.8,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:09,52045.2,52020.35,15,52043.35,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:10,52045.2,52020.6,15,52044.95,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:12,52045.2,52020.05,15,52042.8,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:13,52045.2,52020.05,15,52043.45,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:15,52045.2,52024,15,52044.95,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:16,52044.95,52020.05,30,52042.55,60,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:18,52044.95,52022.2,30,52042.8,60,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:20,52043.45,52022.05,60,52044.85,30,75,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:21,52043.45,52020.05,60,52040.85,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:23,52043.45,52020.05,60,52038.15,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:25,52043.45,52020.05,60,52037.85,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:26,52038.55,52020.05,60,52037.95,15,15,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:28,52038.55,52022.05,60,52039.1,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:30,52038.55,52022.05,60,52037.4,15,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:31,52045,52022.05,60,52046.65,30,30,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:33,52045,52022.05,90,52045.45,150,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:35,52045,52024.35,60,52046.9,150,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:36,52045,52022.05,60,52046.4,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:38,52045,52022.05,90,52049.95,30,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:40,52045,52022.05,60,52036.45,150,0,155910
BANKNIFTY-III.NFO,31/07/2024,09:18:41,52022.05,52022.05,60,52037.2,15,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:43,52022.05,52022,15,52033.95,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:46,52039.45,52022.05,60,52038,15,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:48,52039.45,52022,15,52037.8,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:50,52022,52021,15,52036.35,30,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:51,52022,52021,15,52029.4,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:53,52022,52021,15,52033.7,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:55,52022,52021,15,52035.1,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:56,52022,52022.05,60,52038,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:58,52022,52022,15,52038,165,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:18:59,52022,52022,15,52038,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:01,52022,52022,15,52025,60,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:03,52022,52021,15,52025,60,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:04,52025,52021,15,52025,45,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:06,52025,52021.05,60,52037.85,150,45,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:08,52025,52021,15,52032.2,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:09,52025,52026,15,52032.8,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:11,52025,52026,15,52032.6,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:13,52025,52026,15,52034.05,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:14,52025,52026,15,52035.05,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:16,52025,52026,15,52037.85,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:18,52025,52032,15,52037.7,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:20,52025,52032,15,52038,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:24,52032,52025,15,52038.45,30,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:26,52035.4,52025,15,52034.95,150,60,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:28,52035.4,52025,15,52036.4,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:29,52025,52020.05,60,52037.05,30,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:31,52025,52020.05,90,52040,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:33,52025,52025.05,60,52040,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:36,52025,52025.05,60,52039.3,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:38,52025,52025,15,52038.05,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:39,52025,52025,30,52036.7,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:41,52025,52025.05,60,52040,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:43,52040,52025.05,60,52040.9,150,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:44,52040,52025.05,60,52038.85,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:46,52040,52025,60,52037.55,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:47,52040,52025,60,52035.65,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:49,52040,52025,60,52039.5,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:51,52040,52025.05,60,52041.25,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:52,52040,52025,60,52034.75,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:54,52040,52025,60,52035.55,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:55,52040,52025,60,52029.15,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:57,52040,52025,60,52030.7,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:19:59,52040,52025,60,52036.6,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:00,52025,52020,15,52026.5,120,60,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:02,52019.55,52015,15,52020.95,30,30,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:04,52028.85,52015,15,52022.15,30,75,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:05,52010,52001,15,52007.5,135,60,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:07,52000,51990.75,15,52004.5,30,315,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:09,52004.55,51991.1,60,52017.1,45,105,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:10,52004.55,51992.2,60,52014.9,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:12,52004.55,51991.95,60,52013.4,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:14,52004.55,52005.05,60,52028.35,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:16,52004.55,52025.4,60,52043.55,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:17,52004.55,52025.2,60,52030,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:19,52004.55,52022,60,52030,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:20,52004.55,52024.15,60,52030,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:22,52030,52022.6,60,52042.4,45,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:24,52030,52028.45,60,52044.25,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:25,52030,52024.85,60,52042.6,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:27,52030,52020.6,60,52037.1,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:29,52030,52020.6,60,52038.55,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:30,52030,52016.2,60,52030.6,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:32,52030,52020.55,60,52039.75,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:34,52030,52030.05,60,52041.7,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:35,52030,52030.05,60,52042.45,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:37,52030,52030,15,52033.9,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:38,52030,52022.05,60,52038.3,30,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:40,52030,52023,60,52032.75,150,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:42,52032.2,52022,15,52025.8,45,75,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:43,52032.2,52022,15,52028.95,120,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:45,52032.2,52022,15,52025.9,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:47,52022,52000.55,60,52020.5,105,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:48,52022,52002.25,60,52023,60,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:50,52022,52003.35,90,52016.15,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:52,52022,52005.35,60,52018.85,105,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:53,52022,52005.65,60,52023.6,60,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:55,52022,52003.65,60,52020.8,105,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:57,52022,52003.65,60,52021.75,105,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:20:58,52022,52003.7,60,52016.25,105,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:00,52015.4,52002.7,60,52015.25,45,60,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:02,52015.4,52004.8,60,52020.8,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:03,52015.4,52008.4,60,52022.15,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:05,52015.4,52017.2,60,52025,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:06,52015.4,52017.2,60,52024.1,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:08,52017.45,52020.05,60,52032.7,15,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:10,52017.45,52017.25,60,52034.6,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:11,52017.45,52017.25,60,52029.5,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:13,52017.45,52017.2,60,52026.45,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:15,52026.05,52017.2,60,52025.3,30,30,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:16,52026.05,52017.2,60,52024.9,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:18,52026.05,52017.2,60,52025.3,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:19,52026.05,52020.2,60,52036,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:21,52026.05,52020.6,60,52032.85,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:23,52026.05,52022.05,60,52035.5,45,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:24,52034.25,52021.75,60,52035.3,15,15,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:26,52034.25,52018.25,60,52027.2,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:28,52034.25,52019,60,52031.15,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:29,52034.25,52018.7,60,52034.7,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:31,52030.6,52017.25,60,52033.7,30,60,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:33,52030.6,52019.1,60,52037.2,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:34,52030.6,52018.85,60,52037.85,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:36,52030.6,52023.45,60,52042.15,135,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:38,52030.6,52034.85,60,52050,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:39,52030.6,52033.35,60,52050,15,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:41,52030.6,52031.2,60,52049.95,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:43,52030.6,52031.3,60,52049.95,30,0,156585
BANKNIFTY-III.NFO,31/07/2024,09:21:44,52048.3,52032.15,60,52049.25,30,15,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:46,52048.3,52042.65,60,52050,15,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:48,52055,52055.05,60,52068.25,30,45,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:50,52055.05,52055,15,52062.05,30,15,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:51,52055,52039.4,60,52061,15,15,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:53,52055,52041.05,60,52059.85,15,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:55,52055,52042.8,60,52066.65,15,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:56,52065.45,52042.75,60,52064.1,30,15,157215
BANKNIFTY-III.NFO,31/07/2024,09:21:58,52065.45,52042.95,60,52059.7,30,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:00,52065.45,52037.1,60,52059.6,30,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:01,52050.75,52030.65,60,52050.65,30,30,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:03,52050.75,52030.6,15,52043.15,30,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:05,52050.75,52030.6,15,52041.6,60,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:06,52050.75,52030.6,15,52039.6,30,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:08,52050.75,52030.6,15,52039.8,60,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:10,52050.75,52030.6,15,52046.15,60,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:11,52050.75,52033.1,30,52050.55,270,0,157215
BANKNIFTY-III.NFO,31/07/2024,09:22:13,52049.65,52040,45,52045.1,150,15,157215
