Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,31/07/2024,09:15:01,51520.35,51514.35,30,51532.15,60,120,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:01,51503.05,51514.35,30,51532.15,60,0,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:01,51520.35,51514.35,30,51532.15,60,0,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:01,51503.05,51514.35,30,51532.15,60,0,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:02,51511.55,51503.15,75,51506.3,15,45,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:02,51535.05,51503.15,75,51506.3,15,0,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:04,51476.3,51468.3,60,51483.05,15,615,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:04,51476.3,51468.3,60,51483.05,15,0,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:05,51489.45,51475.55,60,51490.8,15,75,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:07,51509.05,51500,30,51504.65,15,135,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:08,51507.3,51502.35,60,51516.5,15,45,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:10,51490.8,51498.6,60,51510.9,15,30,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:11,51517.45,51499.75,60,51513.7,30,120,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:13,51509.05,51497.65,60,51508.75,30,120,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:14,51500,51497.45,105,51510.6,15,75,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:16,51499.85,51494.6,60,51499.95,30,30,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:17,51502,51490.8,30,51493.9,15,45,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:19,51500,51500,2070,51502.55,30,90,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:21,51500.05,51500.05,60,51509.05,30,180,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:22,51514,51514.7,30,51520,90,75,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:24,51525,51519.1,30,51525,60,180,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:25,51522.25,51506.45,15,51517.75,60,120,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:27,51504.45,51501.7,75,51503.65,15,105,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:28,51504.45,51500,1020,51507.2,150,2220,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:30,51510.6,51500.05,60,51508.2,15,120,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:32,51502.55,51503.85,75,51515.45,15,45,853245
BANKNIFTY-I.NFO,31/07/2024,09:15:33,51501.55,51501.7,15,51513.75,60,960,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:35,51511.85,51500,1005,51508.05,30,15,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:36,51509.2,51501.55,15,51507.3,15,165,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:38,51500,51500,960,51502.75,75,120,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:39,51500,51500,690,51501.1,30,495,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:41,51498.15,51491.4,15,51500,15,1005,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:42,51491.4,51486.4,75,51491.4,60,30,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:44,51497.85,51484.15,60,51496.25,15,180,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:45,51475.4,51475.85,60,51487.4,30,30,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:45,51475.4,51475.85,60,51487.4,30,0,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:47,51487.95,51484.7,60,51486.8,15,45,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:49,51493.8,51486.8,15,51494.75,75,30,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:50,51499.15,51490.8,60,51500,30,30,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:52,51499.15,51493.6,60,51500,30,0,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:53,51499.15,51487.8,60,51497.8,75,45,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:55,51499.15,51489.5,60,51500,30,0,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:56,51499.15,51497.8,75,51500,45,0,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:58,51486.95,51484.45,75,51496.4,60,585,855645
BANKNIFTY-I.NFO,31/07/2024,09:15:59,51482.95,51485.75,15,51489.9,15,60,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:01,51496.7,51496.7,30,51497,150,105,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:02,51497,51496.85,15,51507.3,60,150,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:04,51508.85,51507.95,30,51511.85,120,210,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:06,51515.4,51517.25,15,51520,15,750,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:07,51523.3,51527.95,15,51537.7,45,1095,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:09,51543.25,51526.9,30,51538.25,60,420,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:09,51543.55,51526.9,30,51538.25,60,0,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:10,51523.3,51519.2,30,51528.85,135,195,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:12,51524.15,51523.3,15,51528.85,135,90,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:13,51511.85,51511.85,30,51516.75,60,405,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:15,51506.85,51506.8,15,51518.45,60,105,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:16,51510.7,51510.85,45,51521.9,60,165,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:18,51517.55,51516.65,150,51527.6,60,210,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:19,51511.8,51511.65,15,51520,15,90,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:21,51513.9,51513.3,15,51523.7,60,180,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:22,51525,51513.55,15,51520,15,210,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:24,51516.05,51514.25,120,51524.15,300,390,855645
BANKNIFTY-I.NFO,31/07/2024,09:16:25,51527.85,51526.35,45,51528.85,135,60,855645
