Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,31/07/2024,09:15:01,25055,25056.4,50,25069.8,250,150,977250
NIFTY-II.NFO,31/07/2024,09:15:01,25075.55,25056.4,50,25069.8,250,0,977250
NIFTY-II.NFO,31/07/2024,09:15:01,25080.7,25056.4,50,25069.8,250,0,977250
NIFTY-II.NFO,31/07/2024,09:15:01,25055,25056.4,50,25069.8,250,0,977250
NIFTY-II.NFO,31/07/2024,09:15:01,25075.55,25056.4,50,25064.1,250,0,977250
NIFTY-II.NFO,31/07/2024,09:15:02,25056.4,25054.85,100,25074,250,25,977250
NIFTY-II.NFO,31/07/2024,09:15:03,25054.85,25052.45,100,25063.75,25,25,977250
NIFTY-II.NFO,31/07/2024,09:15:03,25054.85,25052.45,100,25063.75,25,0,977250
NIFTY-II.NFO,31/07/2024,09:15:04,25054.85,25057,100,25064.95,25,0,977250
NIFTY-II.NFO,31/07/2024,09:15:05,25054.85,25061.95,50,25065,50,0,977250
NIFTY-II.NFO,31/07/2024,09:15:07,25054.3,25056.2,100,25077.75,100,450,977250
NIFTY-II.NFO,31/07/2024,09:15:07,25054.3,25056.2,100,25077.75,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:07,25054.3,25056.45,100,25077.75,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:08,25060.55,25060.55,75,25075.45,150,25,977250
NIFTY-II.NFO,31/07/2024,09:15:09,25060.55,25067.05,100,25077.9,100,25,977250
NIFTY-II.NFO,31/07/2024,09:15:10,25060.55,25064.55,50,25078,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:11,25064.55,25056.65,25,25074.15,100,25,977250
NIFTY-II.NFO,31/07/2024,09:15:12,25074.15,25063.3,50,25073.5,100,25,977250
NIFTY-II.NFO,31/07/2024,09:15:13,25074.15,25062.95,50,25072.9,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:14,25074.15,25063,50,25072.8,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:15,25072.8,25059.85,100,25072.05,75,75,977250
NIFTY-II.NFO,31/07/2024,09:15:16,25063.05,25063.1,75,25074.1,100,50,977250
NIFTY-II.NFO,31/07/2024,09:15:17,25063.1,25062.35,100,25072.6,100,25,977250
NIFTY-II.NFO,31/07/2024,09:15:18,25063.1,25064.95,50,25075.05,100,0,977250
NIFTY-II.NFO,31/07/2024,09:15:19,25065.5,25063.35,50,25074.45,100,100,977250
NIFTY-II.NFO,31/07/2024,09:15:20,25065.5,25063.35,50,25074.1,150,0,977250
NIFTY-II.NFO,31/07/2024,09:15:21,25072.8,25072.8,200,25075.9,100,100,977250
