Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,14/01/2025,09:15:00,23348,23372.3,225,23391.8,300,1050,2335725
NIFTY-II.NFO,14/01/2025,09:15:00,23348,23372.3,225,23391.8,300,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:00,23388,23372.3,225,23391.8,300,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:00,23348,23372.3,225,23391.8,300,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:01,23379.1,23371.5,375,23389.95,300,825,2335725
NIFTY-II.NFO,14/01/2025,09:15:03,23391.7,23372.55,300,23387,300,1200,2335725
NIFTY-II.NFO,14/01/2025,09:15:03,23391.7,23372.55,300,23387,300,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:05,23380.05,23380,450,23388.85,150,450,2335725
NIFTY-II.NFO,14/01/2025,09:15:06,23387,23387,300,23396.45,150,75,2335725
NIFTY-II.NFO,14/01/2025,09:15:08,23395.1,23394.5,375,23398,900,150,2335725
NIFTY-II.NFO,14/01/2025,09:15:08,23395.1,23394.5,375,23398,900,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:09,23395.1,23393.2,375,23398,900,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:11,23391.35,23391.35,150,23398,900,300,2335725
NIFTY-II.NFO,14/01/2025,09:15:12,23398,23393.95,150,23398,150,750,2335725
NIFTY-II.NFO,14/01/2025,09:15:12,23398,23393.95,150,23398,150,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:14,23398,23396.4,75,23400,75,225,2335725
NIFTY-II.NFO,14/01/2025,09:15:16,23400,23397.35,75,23401.5,75,75,2335725
NIFTY-II.NFO,14/01/2025,09:15:16,23400,23397.35,75,23401.5,75,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:17,23395.35,23396.1,375,23400,75,150,2335725
NIFTY-II.NFO,14/01/2025,09:15:19,23400,23399.8,375,23401.5,75,300,2335725
NIFTY-II.NFO,14/01/2025,09:15:20,23398.9,23394.3,150,23398.9,75,825,2335725
NIFTY-II.NFO,14/01/2025,09:15:20,23401.5,23394.3,150,23398.9,75,0,2335725
NIFTY-II.NFO,14/01/2025,09:15:22,23398.9,23395.8,150,23403.05,150,150,2335725
NIFTY-II.NFO,14/01/2025,09:15:24,23398.75,23391.95,75,23398.95,75,375,2335725
NIFTY-II.NFO,14/01/2025,09:15:25,23390.95,23390.95,750,23396.8,75,225,2335725
NIFTY-II.NFO,14/01/2025,09:15:27,23393.1,23393.8,300,23400,75,225,2335725
NIFTY-II.NFO,14/01/2025,09:15:28,23393.15,23393.05,375,23399.45,75,150,2335725
