Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,14/01/2025,09:15:02,49165.25,49165.25,120,49198.05,60,90,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:02,49165.25,49165.25,120,49198.05,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:02,49165.25,49165.25,120,49198.05,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:02,49165.25,49165.25,120,49198.05,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:04,49165.25,49175.25,60,49237.25,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:05,49250.55,49180.25,60,49263.75,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:05,49250.55,49180.25,60,49263.75,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:07,49263.45,49198.95,60,49254.8,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:07,49263.45,49198.95,60,49254.8,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:09,49263.45,49209.05,60,49254.8,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:10,49263.45,49214.15,60,49263.45,180,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:12,49263.45,49224.15,60,49263.45,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:14,49229.15,49242.6,60,49297.15,30,60,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:15,49263,49247.7,60,49299.95,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:17,49265,49260.8,60,49299.55,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:17,49265,49260.8,60,49299.55,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:18,49265,49247.1,60,49291.15,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:20,49265,49238.5,60,49286,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:22,49265,49248.6,60,49285.3,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:23,49265,49232.55,60,49281.6,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:25,49250,49225.7,60,49280,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:27,49278.5,49240.25,60,49286.4,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:27,49278.5,49240.25,60,49286.4,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:28,49278.5,49240.05,60,49282.5,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:30,49278.5,49245.75,60,49286,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:32,49278.5,49246.05,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:33,49278.5,49250.75,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:35,49278.5,49248.7,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:36,49278.5,49252.3,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:38,49284.6,49253.4,60,49284.4,30,90,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:38,49284.6,49253.4,60,49284.4,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:40,49284.6,49248.75,60,49284.3,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:41,49284.6,49250,60,49284.3,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:43,49284.6,49253.95,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:45,49284.6,49255.1,60,49285.95,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:46,49284.6,49256.3,60,49285.95,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:48,49284.6,49253.05,60,49284.45,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:49,49253.05,49253.55,60,49285.95,60,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:51,49253.05,49259.45,60,49284.6,90,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:53,49253.05,49259.85,60,49284.6,90,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:54,49253.05,49261.35,90,49284.6,90,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:56,49253.05,49253.75,60,49284.55,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:57,49253.05,49260.55,90,49284.55,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:15:59,49253.05,49262.35,60,49284.6,90,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:01,49266.25,49266.2,60,49299.95,60,210,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:01,49286,49266.2,60,49299.95,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:02,49300,49276.65,30,49300,30,90,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:02,49300,49276.65,30,49300,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:04,49300,49282.6,60,49323.4,60,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:05,49300,49295.2,60,49348.3,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:07,49300,49303.8,60,49363.2,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:09,49300,49308.05,60,49359.4,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:10,49300,49331.9,60,49374.95,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:12,49300,49332,60,49378.1,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:14,49300,49334.8,60,49379.95,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:15,49350,49324.9,60,49378.55,60,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:15,49350,49324.9,60,49378.55,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:17,49350,49320.6,90,49349.95,90,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:22,49349.45,49320.65,30,49349.45,60,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:23,49349.45,49300.15,30,49349,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:25,49349.45,49304.05,30,49347.9,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:27,49346.6,49315,60,49346.65,30,90,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:28,49320.4,49320.25,60,49349.9,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:30,49320.4,49315.2,60,49349.9,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:31,49320.4,49318.9,60,49349.9,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:33,49320.4,49318.3,60,49346.55,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:35,49320.4,49322.65,60,49346.55,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:38,49320.4,49315.2,60,49346.55,60,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:39,49320.4,49309.55,60,49344.9,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:41,49316.6,49309.55,60,49346.25,30,30,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:43,49316.6,49300.05,60,49340.6,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:44,49316.6,49300.05,60,49346.1,30,0,119370
BANKNIFTY-III.NFO,14/01/2025,09:16:46,49316.6,49301.25,60,49345.4,30,0,119370
