Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,14/01/2025,09:15:00,48424,48432.3,60,48477.8,30,450,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:00,48424,48432.3,60,48477.8,30,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:00,48526.1,48432.3,60,48477.8,30,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:00,48351.1,48432.3,60,48477.8,30,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:01,48437.05,48437.15,75,48461.4,60,345,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:03,48495,48487.2,60,48495,225,990,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:05,48528.05,48509.1,105,48530,210,945,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:05,48528.05,48509.1,105,48530,210,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:06,48526.15,48530.75,60,48541.8,30,1155,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:06,48541.8,48530.75,60,48541.8,30,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:08,48530.75,48533,30,48549.95,60,690,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:08,48550,48533,30,48549.95,60,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:09,48550,48548,75,48550,105,1065,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:11,48526.2,48526.4,75,48547.15,60,1080,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:13,48553.95,48555.15,30,48565,15,705,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:13,48560,48555.15,30,48565,15,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:14,48568.2,48568.25,90,48580.25,120,825,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:14,48580.25,48568.25,90,48580.25,120,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:16,48568.3,48568.3,75,48581,45,675,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:16,48585.95,48568.3,75,48581,45,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:17,48568.3,48568.3,45,48583.2,45,435,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:19,48568.6,48568.3,15,48577.35,90,330,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:21,48580,48569,15,48581,180,150,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:22,48581,48569,15,48581,150,810,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:24,48569,48555.2,75,48569,45,735,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:26,48550.05,48550.05,45,48568.25,60,315,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:27,48568.3,48553.65,90,48568.3,210,240,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:29,48575,48570.05,60,48575.35,30,8205,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:31,48575.35,48575.35,30,48578,15,690,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:32,48578,48570.6,15,48575.35,15,390,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:34,48575.35,48575.4,30,48586,45,645,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:35,48575.35,48570.05,60,48575.35,330,1020,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:35,48587.95,48570.05,60,48575.35,330,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:37,48588,48576.1,30,48587.9,15,1005,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:37,48588,48576.1,30,48587.9,15,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:39,48577.65,48577.6,75,48588,30,855,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:40,48578,48577.05,15,48588.35,15,390,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:40,48588.4,48577.05,15,48588.35,15,0,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:42,48588.25,48576.8,15,48588.3,15,1170,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:44,48577.8,48577.55,15,48588.35,60,300,2493870
BANKNIFTY-I.NFO,14/01/2025,09:15:45,48576.15,48576.35,165,48588.25,45,390,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:47,48577.7,48579.5,15,48587.95,15,240,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:48,48587.95,48575.65,45,48588,30,120,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:50,48580.9,48580.9,75,48588,30,285,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:52,48586,48580.4,15,48588.35,15,405,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:53,48583.8,48584.05,75,48588.95,45,1140,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:53,48590,48584.05,75,48588.95,45,0,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:55,48589.95,48580.3,15,48589.95,60,405,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:55,48592.4,48580.3,15,48589.95,60,0,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:57,48590,48590,10830,48593,150,270,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:58,48590,48590,9810,48593,105,1095,2495190
BANKNIFTY-I.NFO,14/01/2025,09:15:58,48593,48590,9810,48593,105,0,2495190
BANKNIFTY-I.NFO,14/01/2025,09:16:00,48603,48599,60,48605,75,2160,2495190
BANKNIFTY-I.NFO,14/01/2025,09:16:00,48603,48599,60,48605,75,0,2495190
BANKNIFTY-I.NFO,14/01/2025,09:16:01,48606.6,48601.85,15,48618,60,3990,2495190
