Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,14/01/2025,09:17:34,48933.85,48934.6,180,48939.85,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:36,48940,48941.2,150,48943.8,30,90,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:37,48940,48941.6,60,48943.8,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:39,48947.6,48946.15,30,48959.6,120,90,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:41,48947.6,48958.45,180,48959.65,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:42,48958.65,48958.3,210,48959.65,30,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:44,48979.55,48959.25,30,48977.35,150,60,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:46,48979.55,48953.35,30,48971.25,150,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:47,48979.55,48957.75,30,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:49,48979.55,48954.45,30,48970.9,150,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:51,48979.55,48947.05,60,48963.5,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:52,48979.55,48945.4,30,48961.9,120,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:54,48979.55,48947.6,60,48965,120,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:56,48979.55,48945.25,60,48962.55,120,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:57,48979.55,48959.1,30,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:17:59,48979.55,48960.85,30,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:00,48979.55,48961.8,30,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:02,48979.55,48959.6,60,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:04,48979.55,48955.8,60,48970.9,120,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:05,48979.55,48958.85,60,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:07,48959.75,48961.9,180,48970.95,30,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:08,48970.95,48965.2,150,48970.95,30,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:10,48970.95,48962.85,150,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:12,48970.95,48964.5,180,48970.95,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:13,48974.05,48958.35,180,48975.95,120,60,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:15,48974.05,48958.25,30,48970,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:17,48957.2,48948.55,60,48965.65,150,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:18,48957.2,48957.8,150,48970,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:20,48957.2,48958.4,150,48970,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:22,48957.2,48967.7,150,48970,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:23,48971.4,48970.85,150,48976,30,90,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:25,48971.4,48962.9,30,48975.75,120,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:26,48962.3,48965.75,150,48975.3,60,60,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:28,48962.3,48968.85,180,48976,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:29,48962.3,48969.1,30,48976,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:31,48971.05,48970.9,150,48971,60,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:33,48971.05,48969.1,30,48971,60,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:34,48976,48969,30,48979.55,30,90,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:36,48976,48969,30,48979.55,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:38,48969,48968.15,60,48979.55,30,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:39,48968.5,48965.2,60,48979.5,120,30,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:41,48965.95,48966.65,150,48976,30,60,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:42,48965.95,48966.75,30,48976,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:44,48965.95,48969.15,60,48976,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:46,48965.95,48973.55,90,48976,30,0,753420
BANKNIFTY-II.NFO,14/01/2025,09:18:48,48976,48978.15,60,48980,90,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:49,48980,48977.5,30,48985,60,90,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:51,48980,48979.95,90,48985,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:53,48985,48982.1,120,48985,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:54,48980,48981.95,60,48985,30,90,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:56,48985,48986,90,48999.95,120,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:58,48985.6,48986.15,30,48999.95,120,90,750330
BANKNIFTY-II.NFO,14/01/2025,09:18:59,48985.6,48985.85,30,48999.95,120,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:01,49000,48987.7,90,49000,540,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:03,48990.9,48990.15,60,49000,540,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:04,48986.3,48986.3,90,48999.95,120,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:06,49000,48989.45,90,49000,510,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:08,48988.45,48986.95,60,49000,480,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:09,48993.1,48984.75,60,49000,480,390,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:11,48993.1,48985.45,90,49000,510,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:13,48993.1,48988.45,90,49000,510,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:14,48993.1,48987.9,90,49000,510,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:16,48993.1,48988.1,90,49000,510,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:18,48993,48982.95,60,48999.95,60,300,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:19,48999,48980.85,90,48999.3,60,120,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:21,48999,48986.2,60,49000,480,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:23,48999,48986.9,60,49000,480,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:24,48999,48983.75,120,49000,480,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:26,48999.95,48979.8,90,48999.95,60,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:28,49000,48981.7,90,48999.95,60,270,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:29,49000,48985.55,120,49000,270,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:31,49000,48992.8,120,49000,240,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:33,49000,48994.45,30,49000,210,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:34,49013,48996.05,90,49013.35,30,240,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:36,49013,48996.5,150,49017.2,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:38,48998.4,48998.4,150,49016.2,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:39,48998.4,48999.4,60,49016.2,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:41,48998.4,49001.35,150,49018.2,90,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:43,48998.4,49002.9,150,49019.95,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:44,48998.4,49007.45,120,49020,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:46,49020.35,49006.5,150,49025,30,240,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:46,49020.35,49006.5,150,49025,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:48,49011.6,49012.6,60,49025,60,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:49,49006.65,49005.25,60,49024.95,60,150,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:51,49006.65,49005.25,150,49024.95,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:53,49006.65,49002.1,120,49024.95,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:54,49023.65,49000.45,120,49020.85,60,300,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:54,49023.65,49000.45,120,49020.85,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:56,48998.4,48992.8,120,49015.9,60,90,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:58,48998.4,48994.75,120,49015.9,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:19:59,49004.2,49001.5,150,49022.8,60,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:01,48999.45,48995.55,120,49018.75,90,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:03,49027.45,49008.45,150,49027.75,60,300,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:03,49027.45,49008.45,150,49027.75,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:04,49007.85,49000.7,120,49027.5,60,150,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:06,48991.55,48989.7,120,49007.1,90,300,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:08,49003.4,48992.65,150,49009.7,30,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:09,48998.4,48996.65,150,49009.55,60,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:11,48995.3,48985.05,150,49005.65,60,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:13,48995.3,48995.6,150,49010.6,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:14,48995.3,49003.2,120,49021.85,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:16,48985,48979.5,120,49005.45,30,510,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:18,48985,48976.85,120,48995.55,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:19,48985,48968.8,120,48990.65,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:21,48985,48971.85,120,48986.55,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:23,48985,48974.8,120,48991.3,90,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:24,48985,48988.85,120,49007.35,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:26,48995.1,48995.8,90,49012.25,90,150,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:28,48995.1,49006.15,90,49011,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:29,48995.1,49005.85,90,49011,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:31,49011,49001.65,90,49024.95,120,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:33,49011,49003.35,90,49021.15,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:34,49011.05,49011.05,60,49026.55,90,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:36,49022.25,49018.05,30,49028.5,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:38,49022.25,49011.05,30,49026.65,210,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:39,49028.4,49014.65,60,49028.5,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:39,49028.4,49014.65,60,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:41,49028.4,49015,60,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:43,49028.4,49013.75,210,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:44,49028.4,49017.1,60,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:46,49018.9,49020.5,30,49028.5,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:48,49017.05,49011,360,49028.15,120,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:49,49001.25,49002,300,49023.65,150,450,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:51,49001.25,49008.2,150,49024.8,180,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:53,49001.25,49009.2,150,49025.5,120,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:54,49001.25,49012.05,150,49028.5,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:56,49001.25,49013.65,30,49028.5,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:58,49001.25,49020.05,150,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:20:59,49001.25,49021.95,300,49028.5,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:01,49030,49035.2,300,49049,60,180,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:01,49030,49035.2,300,49049,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:03,49040.5,49036.75,30,49049,60,120,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:03,49049,49036.75,30,49049,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:04,49037.35,49034.75,30,49049,60,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:06,49037.35,49042.35,30,49049,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:07,49045.65,49041.05,150,49049,60,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:09,49043.65,49040.85,150,49049,60,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:11,49034.7,49033.75,150,49049,60,420,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:12,49034.7,49024.2,150,49040.95,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:14,49034.7,49030.65,150,49048.2,120,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:16,49034.7,49032.6,150,49048.95,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:17,49034.7,49035.05,150,49049,60,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:19,49049,49035.6,150,49050,150,150,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:21,49049,49039.8,150,49050,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:22,49049,49034.3,150,49049.95,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:24,49049,49038.45,150,49050,180,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:26,49049,49034.2,150,49039,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:27,49049,49032.75,150,49039,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:29,49027.15,49025.5,150,49039,30,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:31,49036.65,49034.25,150,49039,30,90,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:32,49036.65,49025.2,150,49038.95,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:34,49036.65,49037.85,420,49039,30,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:36,49039,49043.2,120,49050,180,30,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:37,49039,49034.55,150,49048.45,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:39,49039,49034.35,150,49048.85,120,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:41,49039,49040.65,150,49050,180,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:42,49050,49039.8,150,49050,150,60,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:42,49050,49039.8,150,49050,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:44,49050,49039.8,150,49050,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:46,49050,49040,120,49050,150,0,750330
BANKNIFTY-II.NFO,14/01/2025,09:21:47,49040,49048.65,90,49050,30,390,748200
