Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,14/01/2025,09:18:52,23545.45,23546.95,675,23550,450,0,407850
NIFTY-III.NFO,14/01/2025,09:18:54,23545.45,23546.95,600,23550,450,0,407850
NIFTY-III.NFO,14/01/2025,09:18:57,23545.45,23547,300,23550,450,0,407850
NIFTY-III.NFO,14/01/2025,09:18:59,23545.45,23547,375,23550,450,0,407850
NIFTY-III.NFO,14/01/2025,09:19:00,23550,23548.1,375,23550,375,75,407850
NIFTY-III.NFO,14/01/2025,09:19:02,23548.1,23548.1,75,23550,375,225,407850
NIFTY-III.NFO,14/01/2025,09:19:04,23548.1,23546,225,23549,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:05,23548.1,23546.7,600,23549,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:09,23549,23546.6,600,23550,300,75,407850
NIFTY-III.NFO,14/01/2025,09:19:10,23549,23546,300,23550,300,0,407850
NIFTY-III.NFO,14/01/2025,09:19:12,23549,23548.1,75,23550,300,0,407850
NIFTY-III.NFO,14/01/2025,09:19:19,23549,23548.1,75,23550,375,0,407850
NIFTY-III.NFO,14/01/2025,09:19:22,23548.1,23547,750,23550,375,75,407850
NIFTY-III.NFO,14/01/2025,09:19:24,23549,23547,750,23550,375,75,407850
NIFTY-III.NFO,14/01/2025,09:19:25,23549,23547,750,23550,375,0,407850
NIFTY-III.NFO,14/01/2025,09:19:27,23550,23550,75,23552.55,150,375,407850
NIFTY-III.NFO,14/01/2025,09:19:29,23550,23550,75,23552.3,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:30,23550,23550,75,23553.4,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:32,23550,23550,75,23553.95,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:34,23550,23550,75,23553.95,225,225,407850
NIFTY-III.NFO,14/01/2025,09:19:35,23550,23550,75,23553.95,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:37,23550,23547,750,23553.6,225,75,407850
NIFTY-III.NFO,14/01/2025,09:19:39,23550,23547,750,23553.95,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:40,23550,23547.05,150,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:42,23550,23548.1,150,23550,150,0,407850
NIFTY-III.NFO,14/01/2025,09:19:44,23550,23548.85,150,23554,75,150,407850
NIFTY-III.NFO,14/01/2025,09:19:45,23550,23548.8,600,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:47,23549,23549.05,75,23550,75,75,407850
NIFTY-III.NFO,14/01/2025,09:19:49,23549,23549.05,75,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:51,23549,23548.8,600,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:56,23549,23549.15,75,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:19:57,23550,23550,600,23551,75,75,407850
NIFTY-III.NFO,14/01/2025,09:19:59,23551,23550.8,75,23555,225,75,407850
NIFTY-III.NFO,14/01/2025,09:20:01,23551,23548.6,600,23555,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:02,23551,23551.7,675,23555,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:04,23551,23548.5,150,23555,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:06,23551,23548.5,75,23554.95,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:07,23551,23548.5,75,23554.2,300,0,407850
NIFTY-III.NFO,14/01/2025,09:20:09,23551,23547.8,600,23551,75,0,407850
NIFTY-III.NFO,14/01/2025,09:20:10,23551,23547.9,600,23553.9,150,75,407850
NIFTY-III.NFO,14/01/2025,09:20:12,23551,23547,750,23553.8,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:14,23551,23549.45,150,23551,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:15,23551,23549.3,600,23551,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:17,23551,23547,750,23551,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:19,23551,23547,750,23550.95,225,0,407850
NIFTY-III.NFO,14/01/2025,09:20:22,23550.95,23547,750,23549.25,225,75,407850
NIFTY-III.NFO,14/01/2025,09:20:24,23550.95,23547,750,23550.95,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:25,23550.95,23547,750,23551,525,0,407850
NIFTY-III.NFO,14/01/2025,09:20:30,23550.95,23547.4,75,23551,525,0,407850
NIFTY-III.NFO,14/01/2025,09:20:32,23551,23547,750,23551,375,150,407850
NIFTY-III.NFO,14/01/2025,09:20:33,23551,23548.5,225,23551,375,0,407850
NIFTY-III.NFO,14/01/2025,09:20:35,23551,23548.65,75,23550,75,0,407850
NIFTY-III.NFO,14/01/2025,09:20:37,23550,23549.8,75,23551,375,75,407850
NIFTY-III.NFO,14/01/2025,09:20:38,23550,23549.75,600,23551,375,0,407850
NIFTY-III.NFO,14/01/2025,09:20:40,23550,23549.9,75,23551,375,0,407850
NIFTY-III.NFO,14/01/2025,09:20:41,23550,23549.8,75,23551,375,0,407850
NIFTY-III.NFO,14/01/2025,09:20:43,23553,23552.9,600,23554,150,450,407850
NIFTY-III.NFO,14/01/2025,09:20:45,23553,23552.15,150,23554,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:46,23553,23553.35,75,23554,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:48,23554,23551.55,150,23556,150,150,407850
NIFTY-III.NFO,14/01/2025,09:20:50,23554,23550.45,225,23556,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:51,23554,23552.7,75,23556,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:53,23556,23552.7,150,23559.75,75,150,407850
NIFTY-III.NFO,14/01/2025,09:20:55,23556,23552.45,75,23559.45,150,0,407850
NIFTY-III.NFO,14/01/2025,09:20:56,23556,23552.75,150,23559.5,75,0,407850
NIFTY-III.NFO,14/01/2025,09:20:58,23556,23553.55,75,23559.7,75,0,407850
NIFTY-III.NFO,14/01/2025,09:21:00,23556,23555.2,300,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:01,23556,23557.25,75,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:03,23556,23555.75,75,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:05,23556,23557.25,600,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:06,23556,23557.9,75,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:08,23558.8,23558.35,150,23560,375,150,407850
NIFTY-III.NFO,14/01/2025,09:21:10,23558.8,23559.9,75,23560,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:11,23560.3,23560.25,75,23565,150,450,407850
NIFTY-III.NFO,14/01/2025,09:21:13,23560.3,23560.3,225,23565,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:15,23560.3,23561.3,225,23565,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:18,23560.3,23561.25,75,23565,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:20,23560.3,23561.95,75,23565,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:21,23560.3,23561.25,75,23565,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:25,23565,23561.25,75,23565,75,75,407850
NIFTY-III.NFO,14/01/2025,09:21:26,23565,23562.7,675,23569.95,150,75,407850
NIFTY-III.NFO,14/01/2025,09:21:28,23565,23561.2,600,23567.9,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:30,23565,23561.3,225,23569.6,225,0,407850
NIFTY-III.NFO,14/01/2025,09:21:31,23565,23561.35,675,23569.15,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:33,23565,23561.6,75,23568.15,375,0,407850
NIFTY-III.NFO,14/01/2025,09:21:35,23565,23561.65,225,23569.25,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:36,23565,23563,600,23569,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:38,23565,23561.65,150,23569.95,300,0,407850
NIFTY-III.NFO,14/01/2025,09:21:41,23565,23561.6,75,23569.2,225,0,407850
NIFTY-III.NFO,14/01/2025,09:21:43,23565,23563.05,600,23569,75,0,407850
NIFTY-III.NFO,14/01/2025,09:21:45,23565,23561.5,600,23567.8,150,0,407850
NIFTY-III.NFO,14/01/2025,09:21:46,23565,23561.6,75,23565,75,0,407850
NIFTY-III.NFO,14/01/2025,09:21:48,23565,23561.75,600,23565,75,0,407850
NIFTY-III.NFO,14/01/2025,09:21:49,23565,23561.75,600,23569,75,75,408000
NIFTY-III.NFO,14/01/2025,09:21:51,23565,23563.3,600,23569,75,0,408000
NIFTY-III.NFO,14/01/2025,09:21:54,23565,23566.05,75,23569,75,75,408000
NIFTY-III.NFO,14/01/2025,09:21:56,23565,23566.05,75,23569,75,0,408000
NIFTY-III.NFO,14/01/2025,09:21:58,23565,23564.9,600,23569,75,0,408000
NIFTY-III.NFO,14/01/2025,09:22:00,23564.9,23565,600,23569,75,75,408000
NIFTY-III.NFO,14/01/2025,09:22:01,23570,23564.25,150,23570,150,300,408000
NIFTY-III.NFO,14/01/2025,09:22:01,23570,23564.25,150,23570,150,0,408000
NIFTY-III.NFO,14/01/2025,09:22:03,23570,23565.05,600,23570,150,0,408000
NIFTY-III.NFO,14/01/2025,09:22:05,23570,23566.6,600,23569,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:06,23570,23565,150,23569,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:08,23570,23566.5,675,23569,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:10,23566,23565,75,23566,675,300,408000
NIFTY-III.NFO,14/01/2025,09:22:11,23566,23565,75,23566,675,0,408000
NIFTY-III.NFO,14/01/2025,09:22:18,23566,23562,600,23566,525,225,408000
NIFTY-III.NFO,14/01/2025,09:22:20,23565,23562,600,23566,525,75,408000
NIFTY-III.NFO,14/01/2025,09:22:21,23565,23565,525,23566,525,0,408000
NIFTY-III.NFO,14/01/2025,09:22:23,23566,23565,600,23566,450,75,408000
NIFTY-III.NFO,14/01/2025,09:22:25,23565,23565,525,23566,375,225,408000
NIFTY-III.NFO,14/01/2025,09:22:26,23566,23565.15,600,23566,300,75,408000
NIFTY-III.NFO,14/01/2025,09:22:28,23566,23565,525,23566,300,0,408000
NIFTY-III.NFO,14/01/2025,09:22:30,23566,23565,525,23566,225,75,408000
NIFTY-III.NFO,14/01/2025,09:22:31,23566,23565.25,75,23569,975,225,408000
NIFTY-III.NFO,14/01/2025,09:22:33,23566,23565,525,23568,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:35,23566,23565,525,23568,975,75,408000
NIFTY-III.NFO,14/01/2025,09:22:36,23566,23565.25,75,23568,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:38,23566,23565.35,375,23568,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:40,23566,23566,75,23568,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:45,23566,23566,75,23568,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:22:46,23568,23566,75,23568,975,75,408000
NIFTY-III.NFO,14/01/2025,09:22:48,23568,23566,75,23568,975,0,408000
NIFTY-III.NFO,14/01/2025,09:22:51,23565,23565,450,23566,75,150,408000
NIFTY-III.NFO,14/01/2025,09:22:53,23565,23565,450,23566,75,0,408000
NIFTY-III.NFO,14/01/2025,09:22:56,23565,23565,450,23566,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:22:58,23565,23565,600,23566,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:23:05,23565,23565,900,23566,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:23:08,23565,23565,825,23566,1050,75,408000
NIFTY-III.NFO,14/01/2025,09:23:10,23565,23565,825,23566,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:23:11,23565,23565,1275,23566,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:23:16,23566,23565,1125,23566,975,150,408000
NIFTY-III.NFO,14/01/2025,09:23:18,23565,23565,1050,23566,975,75,408000
NIFTY-III.NFO,14/01/2025,09:23:20,23565,23565,1050,23566,975,0,408000
NIFTY-III.NFO,14/01/2025,09:23:33,23565,23565,1050,23565.95,150,0,408000
NIFTY-III.NFO,14/01/2025,09:23:35,23565.95,23565,900,23566,975,225,408000
NIFTY-III.NFO,14/01/2025,09:23:36,23565.95,23565,900,23566,975,0,408000
NIFTY-III.NFO,14/01/2025,09:23:38,23566,23565,450,23566,525,450,408000
NIFTY-III.NFO,14/01/2025,09:23:40,23566,23565,450,23566,525,0,408000
NIFTY-III.NFO,14/01/2025,09:23:41,23566,23565,450,23565.95,150,0,408000
NIFTY-III.NFO,14/01/2025,09:23:43,23565,23560,750,23563.8,150,450,408000
NIFTY-III.NFO,14/01/2025,09:23:45,23565,23560,750,23565.4,150,0,408000
NIFTY-III.NFO,14/01/2025,09:23:46,23565,23562.85,600,23566,525,0,408000
NIFTY-III.NFO,14/01/2025,09:23:48,23565,23564.4,600,23566,525,0,408000
NIFTY-III.NFO,14/01/2025,09:23:50,23566,23564.4,600,23566,75,525,408000
NIFTY-III.NFO,14/01/2025,09:23:51,23567.9,23567.5,600,23567.9,300,675,408000
NIFTY-III.NFO,14/01/2025,09:23:53,23567.85,23566.05,600,23569.9,975,450,408000
NIFTY-III.NFO,14/01/2025,09:23:55,23567.85,23567.6,600,23569.9,975,0,408000
NIFTY-III.NFO,14/01/2025,09:23:56,23569.9,23564.2,600,23567.8,450,1650,408000
NIFTY-III.NFO,14/01/2025,09:23:58,23569.9,23564.2,600,23570,150,0,408000
NIFTY-III.NFO,14/01/2025,09:24:00,23569.9,23567.3,600,23570,1050,0,408000
NIFTY-III.NFO,14/01/2025,09:24:01,23570,23567.8,75,23570,750,300,408000
NIFTY-III.NFO,14/01/2025,09:24:03,23570,23567.8,75,23570,750,0,408000
